time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-20 09:55:00,-0.3801014985163874,0.015060004957253527,-0.008303609525320936,0.015109709974390066,-0.5912049970598416,-0.005679737368208969,0.006865056320220181,-0.00038150057788953457,-0.0039947701273533014,0.011206222003335127,-0.010912725250769814
2021-07-20 10:00:00,-0.3416785673056029,0.010483014373739809,-0.011727349600764138,0.01597793549508165,-0.5344910190681762,0.0008736498580989465,0.008694841381164413,-4.008906653863594e-06,-0.002963688668886981,0.009094405632793028,-0.011383611984885134
2021-07-20 10:05:00,-0.3568302592619399,0.009778730473239974,-0.026455705599479035,0.01419419763526234,-0.5284586733319216,0.0008920789022363101,0.008755052075214435,-2.3641017267672063e-05,-0.0030435830884494547,0.008563489541793862,-0.011723110761910563
2021-07-20 10:10:00,-0.34073727523441805,0.00028063601077417145,-0.01929209833707365,0.014900901364901882,-0.5060935025175128,-0.0002546789880747085,0.009872163318695424,-0.0002475131575745736,-0.0030265699504930113,0.00884019508449539,-0.011351771622383329
2021-07-20 10:15:00,-0.34056950145822107,0.0006778942831909651,-0.018657132322785375,0.012203432456536706,-0.5068393281633922,-0.008813447746722674,0.009255822847137524,0.0011026826747824968,-0.004759648300528155,0.010040738290131489,-0.009285213789324006
2021-07-20 10:20:00,-0.3449033731354886,0.014988373081960358,-0.01746129637781418,0.018096439209073025,-0.5063208069488756,-0.009887777767170246,0.006885740209613737,0.0008267651021085067,-0.004537675066293709,0.009972190738206625,-0.008898433284507418
2021-07-20 10:25:00,-0.32452808181958404,0.016247529985112037,-0.01886344816410431,0.01202387882524818,-0.5025285151983936,0.00047735641202604074,0.007793073320756322,0.0010276288533934172,-0.0043520695813117636,0.008542160426324316,-0.010540298331526364
2021-07-20 10:30:00,-0.3322576228499807,-0.004202473883741754,-0.016717431193904217,0.013094391755580895,-0.4380021957633118,-0.012578096653259013,0.008926259288507616,-0.002324835013085148,-0.004972244875040872,0.006908630100267632,-0.012271001902170479
2021-07-20 10:35:00,-0.3207798947744048,-0.003168119617756792,-0.015552734217689148,0.013430292785779068,-0.44991851412619266,-0.002414216472635342,0.009900322992672668,-0.0020218460400793026,-0.004442353961748882,0.00757166262772003,-0.012327470216136342
2021-07-20 10:40:00,-0.3080118497578508,0.005645529236762514,-0.011168682478712437,0.011898348909785868,-0.42432918432875333,-0.00019527050601591547,0.014424652448299883,-0.0019771433144115456,-0.004787839833988499,0.005751974522482678,-0.01328997587127617
2021-07-20 10:45:00,-0.2987543973501807,0.007417599179408246,-0.0018284003235078694,0.0035585581405835503,-0.4032067451070777,-0.0032676967499865386,0.011600187574207095,-0.0011521331352482881,-0.005498122349321796,0.014074253446316538,-0.008686318347375101
2021-07-20 10:50:00,-0.29033993615263115,0.0009384342127516759,-0.028395106012463662,0.014562946223709272,-0.3879600250241014,-0.0035399474196101273,0.011920878489601527,-0.0010279303852926919,-0.004823023718317042,0.011206835402061572,-0.009354957316059943
2021-07-20 10:55:00,-0.3772651336885833,0.00046254581428422883,-0.044182043805310094,0.005104418344584687,-0.19217033636330705,-0.0038202237206938303,0.01312867534177879,-0.0018771480795235563,-0.009798829877198307,0.01209878327340486,-0.010672566850139491
2021-07-20 11:00:00,-0.3733575484355151,0.008348664814712364,-0.017756571771165363,-0.013313337822681643,-0.06811536295030887,-0.0021361863472929097,0.021268867653675715,-0.004680464562613498,-0.012838224937453211,0.012254740449500076,-0.012296592754144598
2021-07-20 11:05:00,-0.30388616592041545,0.008200267543533037,-0.036902471999839696,0.0037718567737421377,-0.16279081870405981,-0.004052478716595633,0.012769988368984063,-0.0017990088991617149,-0.011171255981048804,0.009712399657859664,-0.012674225917682741
2021-07-20 11:10:00,-0.2979142531465718,-0.00548657401904977,0.012970732599186666,-0.007442824801966874,-0.046080539482080705,-0.002873544929148503,0.02891199189960815,-0.005539758276567568,-0.015302454590793511,0.015004378477267141,-0.011495778003383616
2021-07-20 11:15:00,-0.1961542703917762,-0.006358269023082699,0.01448914521639393,-0.003982256722412029,-0.09481975890390051,0.0069084785921550785,0.006888771013425641,-0.003630478451866814,-0.007550006642784763,0.010535241987472695,-0.00864826818727163
2021-07-20 11:20:00,-0.17517601351264994,-0.011116707504347288,-0.03875719762317846,0.016927319761959263,-0.1896080934496254,0.0052347330103644195,0.005712320313497102,-0.004125839525541547,-0.005793346071734292,0.006279485809191134,-0.012543185311889677
2021-07-20 11:25:00,-0.2001213736341499,-0.012603267988940216,-0.008702575074203796,0.0029210426533419964,-0.11923907086025894,0.00518495755668783,0.010194901839903072,-0.0050659028587796235,-0.00777787217653324,0.007179181651582533,-0.011545986099286495
2021-07-20 11:30:00,-0.13656651656396918,-0.01796403719002468,-0.002705813030474695,0.0011926032171285712,-0.07991831460540189,0.002636190309045759,0.016017036524492365,-8.934531871397743e-05,0.0021760480196192566,0.009431034100724222,-0.004732870653893886
2021-07-20 11:35:00,-0.14464179651305925,-0.015269375483191414,-0.05032357123446507,-0.0042451612845299325,-0.03479990332475022,-0.00010732547227574368,0.017560572962773073,-0.0017533659009197383,0.00022005963205752247,0.008409875765333417,-0.007509938314883617
2021-07-20 11:40:00,-0.051718315903065824,-0.007408099293574857,0.015876000848692416,-0.005650539284556555,-0.09936323271745827,0.007491815997743532,0.007330323413286907,-0.002141098178693415,0.0010660743863216515,0.012462777849052779,-0.00577303959204995
2021-07-20 11:45:00,-0.06144276643700716,-0.0044550180871403685,-0.033448922909406896,-0.008413297179794554,-0.0342510851950222,0.0037892790981814265,0.01291852653744,0.0013833130960867592,-0.0030033682944218282,-0.0037221333568779025,-0.008670051575250663
2021-07-20 11:50:00,-0.09613801328760349,-0.00587026873432401,0.012154806801622514,-0.025857936076475865,0.1261084839291937,0.00352587048405921,0.020958640402946108,0.0023926128820372095,-0.003960515465304912,-0.008075661423873906,-0.014232109137524688
2021-07-20 11:55:00,-0.015289378334694204,-0.0053298716004745806,-0.06495768003743214,-0.012897042087826875,0.07750217343236217,-0.0007032733330649048,0.018276231124762107,-0.00070062539851725,-0.004977327025209376,-0.006377006023122537,-0.013183791210723982
2021-07-20 12:00:00,-0.33562401035215217,-0.0203251170872346,-0.08462624516489703,0.01471964245861455,0.6737771400213205,-0.006682536013717025,0.013663171494095856,-0.00871067667718619,0.019948116697168,0.003529390816082367,-0.014596127624681564
2021-07-20 12:05:00,-0.25523566051202984,-0.01956059290505338,-0.0296082895370514,-0.00869224199240227,0.6635405183589452,-0.006319936057088703,0.022704486786357985,-0.009065182947564003,0.020128648005340068,0.0004039740578632313,-0.013972771564173517
2021-07-20 12:10:00,-0.22957275766226332,-0.014540675861417069,-0.06328729941062407,0.007318980922411537,0.6755971744917595,-0.007994148963633138,0.016816779690868755,-0.007070808357479539,0.0241554219039853,0.0029634289329570664,-0.01364840150276779
2021-07-20 12:15:00,-0.17811327710745795,-0.029976495149970382,-0.06753412234117145,0.006427785035779098,0.699554613086532,-0.011313031824411141,0.013101750292902253,0.014068011006557721,0.030671553927102992,0.00241600535130378,-0.013414984632707756
2021-07-20 12:20:00,-0.10481336284592715,-0.008713773503053999,-0.0444801214307667,-0.0029667080919791467,0.711762818739452,0.04512054641932492,0.015198082670888773,0.017181912641098324,0.028711575736988078,0.02320566639333455,0.003418419932845529
2021-07-20 12:25:00,-0.11119441563012245,-0.00933339742706372,-0.051825775570548786,-0.003268072674757187,0.7147348884447268,-0.001969153424596902,0.022549473704074622,0.014579461043590902,0.025943520433194974,0.01192748082394655,-0.010253675254666925
2021-07-20 12:30:00,-0.014030511324751492,0.00308037584160491,-0.022080367158070855,0.030940080488727005,0.7691265785509069,-0.01262414348209311,0.02592344647461222,0.007405037283598054,0.026003855220865298,-0.008050521488215057,-0.018529477862119347
2021-07-20 12:35:00,-0.007030262861793973,-0.0032267799415458447,-0.0006181401434985714,-0.022706070395290334,0.7003976377086565,0.020910537424262687,0.020278388484688218,0.00836988683775625,0.025321700361981374,-0.0004694297155044657,-0.006884480333129957
2021-07-20 12:40:00,0.004956362387969412,-0.0035122148230361913,-0.005192648877056893,-0.021886785214967442,0.741544688778948,-0.0045139686162147755,0.027214972282306012,0.002657610131590287,0.024105138749614865,-0.004950594400076247,-0.017115781742206106
2021-07-20 12:45:00,0.02780326692590942,-0.005206524862071415,0.010012787297844316,-0.0017441063026877104,0.7033330568418372,0.03713042452000077,0.008364207191522428,0.009153739537621679,0.026363085398751214,0.007378937774741476,0.011951320727166414
2021-07-20 12:50:00,0.09499216788612584,-0.003216528559772183,0.006990257636039431,-0.00842971510682136,0.7124258308396805,-0.00883150074334621,0.03381054585710786,0.004441883060904771,0.015249593230332228,-0.0017900794897419612,0.00907324351537582
2021-07-20 12:55:00,0.20133248351089736,-0.0019612843433879285,0.0066389082537007815,-0.006343061620534727,0.5734998693259183,0.02346629201802455,0.01670535662133385,0.004978863666358383,0.019120446687848312,0.0007684794343790445,0.006999640208522347
2021-07-20 13:00:00,0.1989616284088374,-0.018490593090865527,0.015750073033220173,0.014189500795604328,0.8148761185176568,0.01564906194769626,0.016191845468888258,0.008776586266955025,0.02052304470042605,-0.009714127924007082,-0.006710296238744855
2021-07-20 13:05:00,0.24476973654051812,-0.015598840505406018,0.016671238897211452,-8.62026948514356e-05,0.8309202484963277,0.005971901327975501,0.03841320233802353,0.005594078702065578,0.0181089908073757,-0.008595647375057537,-0.007563437604984411
2021-07-20 13:10:00,0.3068721154468146,-0.00768504379321939,0.00430234230537917,0.005526739407642841,0.8645495422221913,0.00862810753558124,0.029713214274090783,0.002561623592770196,0.01639874862774806,-0.00793028012663784,-0.003545234469253111
2021-07-20 13:15:00,0.296355086263474,-0.00836501821586222,0.0158770125793555,0.0055276428682378455,0.8606245200768889,0.001987199129242812,0.027841855485773753,0.005461735204026016,0.01881346213709063,-0.004998735285286438,-0.0006279290113875624
2021-07-20 13:20:00,0.3342886081144956,-0.012002664877548747,0.013494629249175024,0.006460558607552656,0.8816717950316545,0.018815113445435502,0.016513463784944116,0.008450349941404697,0.01868014984491943,-0.0073636935076973,-0.0027727272101377063
2021-07-20 13:25:00,0.33332965971463896,-0.011037068176393997,0.01528588940720022,0.003315841126617938,0.877282518901866,-0.005180423194486346,0.03571585095719132,0.004974615023204406,0.017156446313897112,-0.005993082948012309,-0.004005183974937946
2021-07-20 13:30:00,0.31976729368881224,0.010657317672908059,0.0158565138272128,0.00353599739550207,0.8857219940597958,0.023506225026933024,-0.005620973620904457,0.007311233722474748,0.04639740137132203,-0.01136788407247066,-0.009416992709959082
2021-07-20 13:35:00,0.3752215858335119,0.010925597744938316,0.008573149376180514,0.009998829797939451,0.9025810183189028,0.023143691704094704,-0.008728250007834974,0.004319648856107154,0.052187437013854095,-0.011863507924105855,-0.01121166692353675
2021-07-20 13:40:00,0.42985841682336295,0.000597736885076947,0.009283121500271352,0.023601774504865263,0.9214779959952645,0.01994745001236042,-0.002254167893992001,0.0031572863999572987,0.04920977603797198,-0.013339014605541929,-0.006435396414465375
2021-07-20 13:45:00,0.49689043561991253,-0.0018983881933545674,0.013367946471843497,0.0073316598765902595,0.9476997419963917,0.011795988997715189,-0.00632537051251367,0.0006149581137398669,0.004249871171707728,-0.005815691282567816,0.007858287675732675
2021-07-20 13:50:00,0.5553099530426231,-0.015304475598935524,0.008428717430318148,0.0053894628486921585,0.9641904547922856,0.016702382053036313,0.00259015276959052,-0.0007587060692731399,0.002544153470407202,-0.010220881142848907,0.004662584565109057
2021-07-20 13:55:00,0.5533804507270911,-0.016689601270145984,0.012240369855196657,0.0007709491364623924,0.9630041999881506,0.015852767871630626,0.001416474901928651,0.000418954431119538,0.003774058870039428,-0.009348190947627828,0.005603626813841441
2021-07-20 14:00:00,0.5522725662422766,-0.003426844729351855,0.0093850312166921,0.004596732411042624,0.9698591949207834,0.012053918972816146,0.00592378998803466,0.011891503988418721,0.013805676739954897,-0.014254383537066324,-0.002128089106282072
2021-07-20 14:05:00,0.5722577649709634,-0.004621867302717747,0.009975460330436971,0.005045474291931854,0.9757567598909331,0.025691740082614493,-0.008590324278269435,0.011746862122896988,0.015971581263522674,-0.016890085985831936,-0.006309393402653027
2021-07-20 14:10:00,0.5703806490148755,-0.01330679708638002,0.010998860405994279,0.00195509312602325,0.9768659734978478,0.011304507463116419,-0.0022761482829025555,0.01497948574618418,0.014344353471628652,-0.014191016635122969,-0.0053140491396584544
2021-07-20 14:15:00,0.6303862975794552,-0.016490348524396164,0.012004165150901995,0.001569604528552183,0.9998037909818106,0.005216801930772508,0.01011525244079465,0.0007288211523451034,0.0012937610706420927,-0.0030667827712213057,0.011279239167007541
2021-07-20 14:20:00,0.6193332055390268,-0.0035785514691933445,0.00807793560991254,0.00377692361310463,0.9933354484904696,0.02613857148398267,-0.018450242138585055,-0.001217208000120356,0.00104168760836213,-0.004951529419475417,0.005105807375331538
2021-07-20 14:25:00,0.5977232568257901,-0.0019887002236256305,0.010282685225657857,-0.006762464222499981,0.9936016089717662,-0.003542989583699901,0.0250337446830025,-0.0008126454942108156,0.001073922869553195,-0.002730601805049383,0.013926862513273046
2021-07-20 14:30:00,0.6627929138670856,0.006797313614452504,0.015627990709090323,0.01772010235654813,1.0180687546791816,0.0074261261433143395,0.003648208257585325,0.001660749923900858,0.011036906215900864,-0.005300833349542669,0.01363703981125095
2021-07-20 14:35:00,0.6393112272158541,0.0033010581147712,0.01087883399827046,0.001631268082629263,1.0004505895769278,0.030098818319087013,-0.010532928537979781,-0.0008061503908382753,0.016500617567090207,-0.0034853001737993688,0.005081879872660358
2021-07-20 14:40:00,0.6723745476570747,-0.031491235009389294,0.0023607365857827235,0.0032928161041064037,1.0198245143375,0.02953057725270107,-0.004447983688978923,-0.0012269973482680306,0.012613435644466979,-0.002747266776132186,0.011771765687927293
2021-07-20 14:45:00,0.7532567520650997,-0.031971171476270266,0.004779325445565438,0.0027777333284624557,1.0465879526281172,0.028839473058280985,-0.017083396443264925,-0.0020505764178358724,0.005723628149349017,0.00012358494036566166,0.0010661256493041588
2021-07-20 14:50:00,0.7335912760969049,-0.005174931484104858,0.010270700526003915,0.0019227537672697223,1.0361746973713475,0.030616194753246624,-0.01413222616851792,-0.0015915922280652648,0.006416552597852379,-0.0032438157934291285,0.005675393128397315
2021-07-20 14:55:00,0.7720730534203728,-0.003345201122731719,0.009069627486254776,0.003860954012973347,1.055247195782302,0.015519537552488813,0.004655025358872435,0.0003155127884034049,0.005916051423620451,-0.002511410444809966,-0.001009677305246344
2021-07-20 15:00:00,0.7198709776890787,-0.021514051346721533,0.008504184045446455,0.0048569841156465435,1.0348488925110175,0.032995160470362966,-0.017864813960871948,-0.00210239040195142,0.007642959485718072,-0.00875823544475034,0.006132377739101763
2021-07-20 15:05:00,0.8494785664142165,-0.021041409076962874,0.011387158609672453,0.004994518858839808,1.0765550144505731,0.03937008281717788,-0.017264208293891626,-0.0013577904035755857,0.009447235157524188,-0.008298158120806011,-0.01260801253052683
2021-07-20 15:10:00,0.7550779902193991,-0.012575801171071986,0.01144745543792517,-0.0004594003233525099,1.050805113398196,0.018934914532427096,-0.0036600195886461154,0.0022223176109792274,0.007218715039229585,-0.008552650172148265,-0.0023996415932849543
2021-07-20 15:15:00,0.7203529125508653,-0.004171048901620954,0.01011486410349053,0.0010616684693638334,1.0373028514710296,0.038162620769291465,-0.016781817594480292,-0.0038054301544792357,0.008241249001829577,-0.0006836323281915334,0.012798020549093753
2021-07-20 15:20:00,0.6562481631021185,-0.027249802790173236,-0.00033623519733110306,-0.0006778572092149293,1.0180483879386937,0.009007559146085536,-0.004522743196694492,0.0006256887556460844,0.005867021612595156,-0.0018021563612386237,0.019199570811832024
2021-07-20 15:25:00,0.6991433562674941,-0.02472268758372528,-0.0009724714089235656,0.007811194266449112,1.0470314319377827,0.03061274555057683,-0.005673708614010256,-0.0018655208873842271,0.006437801008482425,-0.0006671062380636459,0.018729951664259337
2021-07-20 15:30:00,0.6480922245061582,-0.007608512957726656,0.006273342239432006,0.017102409232764397,1.0139747221334612,0.02795791718270433,-0.013563730400980306,-0.0045909668861065425,0.0017681817933794344,-0.0027209676121521336,0.011255778845771332
2021-07-20 15:35:00,0.6900416149117885,-0.0038017530203553066,0.00804831023749432,0.025323106177487197,1.0455160626541449,0.035165181061310107,-0.008955513657690577,-0.0030534316535400395,0.0031203542220514624,-0.002901019482717315,0.013260180540698222
2021-07-20 15:40:00,0.6006304134404528,-0.014104419018568504,0.0038793102264088695,0.0020956179438613113,1.002648237917096,0.02425740866937789,-0.0011784714444414805,-0.001190514514153674,0.0040077172888846125,-0.004637028640176658,0.007629673584849541
2021-07-20 15:45:00,0.6343022890151852,-0.008209730712738835,0.0020275301817931812,-0.00011131082052256172,1.007858388422869,0.0304433227327095,-0.00782250717539147,0.011513341158747857,0.007959032416766229,-0.027032527888562558,0.030595398611759802
2021-07-20 15:50:00,0.5117237139503875,0.0014475559382964333,0.002954819169685965,0.00294568213358991,0.9567019763031819,0.017748359950429345,-0.020105007953098056,0.008707414997656251,0.0054617252826822255,-0.02132157933135126,0.027127474375648608
2021-07-20 15:55:00,0.5122944423364483,-0.0009316751296086761,0.004982765616776572,0.003597249981951036,0.9555357292697443,0.01776214646494671,-0.012624361769142176,0.007144422157753919,0.006522624613133301,-0.025063167077691875,0.024965437493635775
2021-07-20 16:00:00,0.5091882900269945,0.004606120304369722,0.013407263002223628,0.006205433685404151,0.9580390749942668,0.027256541135274,-0.010738950962013527,0.011800135564920582,0.01311982340815167,0.001821998078460544,0.002805902657312894
2021-07-20 16:05:00,0.5712566113978642,0.004245896214209302,0.013427889361579277,0.004783059364788931,0.9809103253134227,0.031071051198393877,-0.003994068890859144,0.011380988945000219,0.013096150470491072,0.00024299929238726914,-0.0032519442606054804
2021-07-20 16:10:00,0.5505015277774641,0.0009556006151759255,0.009147643111395085,0.006450013107138637,0.9713875630885744,0.025520862239141944,0.0004849366626129966,0.010749487014737786,0.009136084777496611,0.0031377855445203317,0.0024613957075429157
2021-07-20 16:15:00,0.48830641406127717,0.004048311280735984,0.013366544358679332,0.0051825751091294425,0.9485610966817125,0.013979373079212437,0.007745295006701236,0.0006182831110056949,0.012479262243846746,-0.0017907463854053539,0.0035514026723308403
2021-07-20 16:20:00,0.5518731173616039,-0.010247954643995366,0.01416959741986692,0.003966902597519767,0.9695984313862304,0.024003798030185736,0.022040302659965653,0.0021110680357426955,0.01915207782967147,-0.0006663230578045222,0.005013087982665619
2021-07-20 16:25:00,0.45142071427289265,-0.0100217776304223,0.01491985311397459,0.004408143436312785,0.9310536338932002,0.015653134336018663,0.016300453977186824,0.0019868802128014842,0.020378533132379657,-0.0006811350777965029,0.003030137988229753
2021-07-20 16:30:00,0.4714001192177152,-0.004389266279552548,0.01712505349489975,0.0035666052958255793,0.9453767439905066,0.01755178479985171,0.026051463319321993,0.00044319528293834025,0.0032029652408634255,-0.0017779103501260253,-0.005489164614358396
2021-07-20 16:35:00,0.382798847275499,-0.0051774432055319,0.013949392753159897,0.002050923810396613,0.9112586797437071,0.013108559487310255,0.019098959128595938,0.0012567170566742882,0.002925448392616642,-0.005466965620019555,-0.0018289911548706583
2021-07-20 16:40:00,0.37019164014198613,-0.0028536163775061026,0.007986474868842092,0.01080293256702392,0.9135512466514591,0.024746362903891303,0.014608321155714336,-0.0006989170295113273,0.0016315213990740058,-0.005416402855427756,0.0005179898276730156
2021-07-20 16:45:00,0.36421382486059223,-0.001885184419984183,0.012927340994090515,0.003572150325488847,0.9106296887834745,0.0011347629236764401,0.039560601494915026,0.0031012911798361407,0.004634886757857863,-0.016566639194661312,0.01711260747034105
2021-07-20 16:50:00,0.3552425899294796,0.0037285654534269337,0.014638776217990099,0.005214430860342807,0.9088937709636357,0.01470213494014123,0.01135864685849949,0.005074287376385528,0.004659353701208811,-0.01864825694275187,0.009693411363877379
2021-07-20 16:55:00,0.3407934012882748,0.005132653824871933,0.013790527815666186,0.0026900395483139424,0.8950984944017613,0.017600366499510203,0.0019152549338166906,0.007824423663984493,0.005009877148431992,-0.014559095474643772,0.012826442989882106
2021-07-20 17:00:00,0.35873835594020986,-0.020729168919074385,0.009403470371361572,0.0022920645153122845,0.8956708771738497,0.014453304763360179,0.030145797139818787,0.0002891298607630979,-0.002896066565864756,-0.015578147051309346,0.011787362997436773
2021-07-20 17:05:00,0.4954794729358363,-0.022802427288880094,0.009549181531670286,0.0016190267197812515,0.9477357630777812,0.0077908157965276125,0.026268004511993976,-0.0009169886393911162,-0.0030864385272746137,-0.01337687986933254,0.010971234085259404
2021-07-20 17:10:00,0.3880048804077621,-0.0005109917917688328,0.004411760795163549,0.0024322222886394573,0.8854482698716141,0.021116774800966846,0.025677897259983363,0.00033135533762291956,-0.002941876205624735,-0.017699195682830692,0.009360434249026332
2021-07-20 17:15:00,0.34148903042867024,-0.0012433938980909085,0.006732628947590455,0.001834706563627752,0.8796583652822425,0.023312493473163765,0.015099994755203936,-0.0022598581693751675,0.018091452523844646,-0.008399635347811027,0.0074157619469562815
2021-07-20 17:20:00,0.32970607881858716,0.004377683692084305,0.010983167481716384,0.004127388014830909,0.8832351357996278,0.017278371410587932,0.010710688221751502,-0.002295164603376298,0.01577965357415192,-0.006089658922675006,0.008574382200566983
2021-07-20 17:25:00,0.2918938507744834,0.007054477364839335,0.016074934089031087,0.0058906178468721105,0.8701399541535362,0.02367937884169216,0.003633325304456707,-0.00201878182055736,0.01642506222675719,-0.005425770715754425,0.008326561423129082
2021-07-20 17:30:00,0.3086457804404351,0.004129227312476021,0.01670485220657837,-0.00024290839429620318,0.8560903812680901,0.020900652793430636,0.01488746769229885,0.009763070968841952,0.017812740750629677,-0.01807294240211376,0.005589197534358944
2021-07-20 17:35:00,0.3472953953182992,0.002954722483235642,0.01821807109100105,-0.0032122167178919854,0.7465586327024971,0.007390488319688809,0.03508001881239235,0.009709520771112748,0.015378238520228025,-0.015203882642604086,0.009567254300099264
2021-07-20 17:40:00,0.34668152807093905,0.018205724012064075,0.007845267405317874,0.001605726957625636,0.8664151025642735,0.0026055007079172536,0.028588752712561876,0.006802847237759736,0.016658255230138475,-0.014856104433794358,0.006872535350362014
2021-07-20 17:45:00,0.3054157368745205,0.01657517684363526,0.017072810590269216,-0.0002559569014424583,0.8772162412122982,0.0010581386512239978,0.037773094550109944,0.0013193780254628588,0.0043647689572823434,-0.0056001274925036705,0.013213324327105416
2021-07-20 17:50:00,0.3317984289740033,-0.018245865638858345,0.02402670134946116,0.0013368451301225873,0.8625981614704408,0.0025676340064373173,0.04283627895096308,0.0031764408742514095,0.0025236571162734374,-0.01182929087500143,0.02050402553524147
2021-07-20 17:55:00,0.3866438227573875,-0.018632764769252994,0.015544340909615465,-0.00166138362966428,0.8509792220789585,0.005060741971515606,0.039166624092648865,0.0038442319864388542,0.002477854424544432,-0.012199716637926619,0.015324000829656148
2021-07-20 18:00:00,0.34058455853239206,0.004194381735635723,0.016262153583030958,0.00016772160207935083,0.878424494265801,0.010786375728372781,0.03427604289404906,-0.0023296879271849985,-0.003486081840323926,-0.018588773856739932,0.017876636291418346
2021-07-20 18:05:00,0.32991766065062034,0.004721429043210219,0.009276401810455014,-0.0001763121320025766,0.8685399647178751,0.009201719528938895,0.031458317555741175,-0.0025352896874704187,-0.005657336368297807,-0.016987279914467725,0.024308153717905637
2021-07-20 18:10:00,0.32078804093143776,-0.0014138714145297505,0.008037457585914454,0.0014744530185444426,0.8428961893416532,-0.00026238910809468655,0.041318833564972964,-0.0009161870488904539,-0.0059557531050762075,-0.014888808469072394,0.025203553424887046
2021-07-20 18:15:00,0.3091689152798704,-0.003765789741937613,0.01202449568537133,0.00025573522900057625,0.8594491202404017,0.00034924009369402954,0.04048769072929635,-0.003258614831257776,-0.005374306248372036,-0.012247745982430532,0.025595372583061177
2021-07-20 18:20:00,0.31815308907960554,0.0005904011598755685,0.016102418603284836,0.002389595370943202,0.870337280828178,0.003402102030404325,0.036170840300492786,-0.004135885897126582,-0.005753970524338948,-0.011605698189593795,0.021418818593722546
2021-07-20 18:25:00,0.3270454861646633,0.00055110462757504,0.016192713321781006,0.0021975853367260894,0.8506663241822578,0.014845703864328312,0.02536787729796883,-0.004993394843786615,-0.004824859908001752,-0.0123432566085066,0.013412989895671109
2021-07-20 18:30:00,0.33065609766489906,0.0004566311749545342,0.006160998959356659,0.002059828366333177,0.8521931660598511,0.01237171901179244,0.030807963283525985,-0.003527559628403537,-0.004710398879090117,-0.0049876912895736175,0.01969793307054066
2021-07-20 18:35:00,0.30278194013466814,0.0020229458590476693,0.01706430551866189,0.0008632527728365831,0.8651469529599753,0.010384427574377046,0.03016824550813925,-0.0030271176248025974,-0.004994847606160764,-0.0024668599202297505,0.024069071396317036
2021-07-20 18:40:00,0.28223819712000625,-0.0010708667543523653,0.005932896563427443,0.0041695997221598185,0.8337841620378263,0.010790790086436677,0.027214270367807904,-0.005068960857374366,-0.005127133823130669,-0.003149445259394649,0.0245312028792536
2021-07-20 18:45:00,0.34198088992261777,0.0005414838619011707,0.012355053158654221,0.0061334930704271574,0.8644011894112721,0.014729657413383527,0.02842261242327143,0.0027633337775871897,-0.0026131466948691876,-0.011870301659790297,0.07153515475641122
2021-07-20 18:50:00,0.2834385144729462,0.004549570127860558,0.005801751547823293,-0.001035560649946274,0.8571883870806178,0.017938265197497496,0.010287429524500848,0.004986698517901698,-0.005392272938594712,-0.015454685557679912,0.061098533663926105
2021-07-20 18:55:00,0.2710243311287986,0.004487712707872774,0.010539765163688708,-0.0009236371616967469,0.8577892739817018,0.016622757532569175,0.020344635915319955,0.0033127743642666968,-0.004935971753641941,-0.014808308205028441,0.061581773841016395
2021-07-20 19:00:00,0.2991785797520321,0.008032791924133253,0.013370362514131427,0.0019070928663466034,0.8669235758155199,-0.0006913221640387521,0.04522211354298575,0.003195741412086471,0.0020059347771938254,-0.009693368646197074,0.038554147212386695
2021-07-20 19:05:00,0.3555100123017932,0.007003998316372252,0.013623440008461978,0.0029628250866238375,0.8941347568583273,0.009338526798904245,0.0322294539799416,0.002121325385676379,0.0012639257951737092,-0.013626940484565324,0.032035198157623235
2021-07-20 19:10:00,0.301669486017819,-0.013409029466214905,0.012706273336191284,0.0012775102268464539,0.8736320091148735,0.008042322280792541,0.029813114414883553,0.0016807109675324142,-0.0004069617343239935,-0.016582708715886865,0.027988837731213502
2021-07-20 19:15:00,0.2907140335170422,-0.015342997126869486,0.010133344929117822,0.006993374335590603,0.8632774304730054,0.02126552682342579,-0.034917994686758956,-0.00217604124051968,0.0005992544054547685,-0.020190001858851662,0.002322698245067441
2021-07-20 19:20:00,0.3245595929812826,-0.014370152565106329,0.010914920130266285,0.006024875476937747,0.8832257544764848,0.022993548243262205,-0.0006621148316801603,-0.0020758677191481363,0.0005627314836661585,-0.02097210896689354,0.009605941792168823
2021-07-20 19:25:00,0.33791591981586866,-0.014668490060225907,0.016267316259411586,0.001104026540526247,0.8861586423869002,0.014026758408799756,0.029490628877111,-0.002758231733707967,0.0008150858724316444,-0.015365291782186739,0.016490478319717262
2021-07-20 19:30:00,0.3077038431266031,0.0026127933713186308,0.011976170190255608,0.0009343186521016536,0.8827373560277653,0.014215476290710263,-0.0035369192807371904,0.005404490897398401,-0.00784787230310772,-0.013198450387895827,0.023313774590243218
2021-07-20 19:35:00,0.35295436876898867,0.0007897097420269464,0.01241057817216738,0.009493778938458782,0.9056499941954468,0.01765942073484835,-0.009692469530844643,0.002988813905555193,-0.0106288475289393,-0.0190526304641204,0.01908957811478018
2021-07-20 19:40:00,0.3416920548304707,-0.007775515523575945,0.012706434872297232,-0.0002343251924429334,0.8919630537929295,0.011519431737226136,0.00706418715112862,0.004864304294435575,-0.008974221364665488,-0.01538438774129788,0.02145897020817851
