time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-16 05:05:00,-0.39899471374358925,0.005773745163163961,-0.016924914611785635,0.0018360959767207239,-0.717791281265133,0.0020325992841223107,0.00681217878906731,-0.0013626093233925155,-0.003722803757967497,0.009101751622541666,-0.001105557937341256
2021-07-16 05:10:00,-0.39794903918758384,0.005760321876232422,-0.012317628144457868,0.0018452383612239877,-0.7157128234372065,0.002034519184014604,0.0068097789224837195,-0.0013583746338276172,-0.0037301242248469666,0.009090879281444739,-0.001113505740628521
2021-07-16 05:15:00,-0.39780490399840757,0.0056731399218405395,-0.014097194189366006,0.0019641156724242766,-0.7062284236779058,0.0020439492770538093,0.006811444913135017,-0.001254052524417768,-0.003701133126229739,0.008804106749386514,-0.00309545016712539
2021-07-16 05:20:00,-0.39721048036126655,0.005484477939223608,-0.01104189367086338,0.0014386186180304799,-0.709021655819487,0.002116105288432101,0.006871973037072547,-0.001231950247290151,-0.0035782123289622293,0.008972068686182454,-0.0030240860263360267
2021-07-16 05:25:00,-0.39890165568503955,0.005687803001765645,-0.015698377460533635,0.0019600758110425807,-0.7112235067198416,0.0020416303676217386,0.00681485822700442,-0.001254052524417768,-0.0037003061759255623,0.008802385797436888,-0.003097171119075015
2021-07-16 05:30:00,-0.3992867796067907,0.005683161234750617,-0.01685017798162333,0.0019600758110425807,-0.718516948337597,0.001506544832148075,0.006813869665973363,-0.001254052524417768,-0.0037003061759255623,0.008788811021323365,-0.0024624079665675376
2021-07-16 05:35:00,-0.4078440909852064,0.005573197012744154,-0.016645677309126052,0.0018802505564989062,-0.7219091374841555,0.00136589926670463,0.006837973113655488,-0.0012353845582423117,-0.0037623686081750774,0.008841522457797955,-0.0019018588751865415
2021-07-16 05:40:00,-0.4017399130006605,0.005623140850442542,-0.016592654383045604,0.0019448007394956095,-0.7206464550286172,0.0015785422734101006,0.006786813525502373,-0.001249556621861513,-0.0037589943350032004,0.008798178449409133,-0.0024421219867859626
2021-07-16 05:45:00,-0.4073938928730654,0.005690686771032033,-0.016186098422543937,0.0017535151362070203,-0.7207172333185863,0.0018789720460389103,0.0068332890477054275,-0.0012414700516339397,-0.0037263005519901447,0.009149903544735565,-0.0005276841610725247
2021-07-16 05:50:00,-0.4071409273279354,0.005677773134719487,-0.016986214457611466,0.0017258749500460022,-0.7220524026206562,0.0018764898697256483,0.0068441122935680426,-0.0012394178949722658,-0.003779351600290061,0.009139370470621612,-0.0010298233035490793
2021-07-16 05:55:00,-0.40738780059320556,0.005677773134719487,-0.015834413936521782,0.0017258749500460022,-0.7216960152856762,0.0018764898697256483,0.0068441122935680426,-0.0012394178949722658,-0.003779351600290061,0.009139531135838423,-0.0005450088459602508
2021-07-16 06:00:00,-0.40757907682071637,0.005573135699438038,-0.017511905524833806,0.0016985284035330498,-0.7221480777430004,0.00138102890714692,0.006831373748392652,-0.001245257863272857,-0.0038068356346965533,0.00895433948297902,0.0002711852676440285
2021-07-16 06:05:00,-0.40764628854060625,0.0056442072509646415,-0.016970750608658252,0.001741338798999216,-0.7221016799038614,0.0013568681832052006,0.0068203617525405495,-0.0012394178949722658,-0.0037848661902170123,0.009125956359724902,8.975430654723423e-05
2021-07-16 06:10:00,-0.41245687471755105,0.005613243193539618,-0.016732539144841574,0.00171496523627387,-0.7210142888409317,0.001424965182624858,0.00681414350151749,-0.0012417289743308737,-0.0037905059392330204,0.00905482824827484,0.0006504416623063524
2021-07-16 06:15:00,-0.4109941412204238,0.005673278473287614,-0.01647756785080927,0.0019554513622616113,-0.7207042526244098,0.001430543729729566,0.006890960292512815,-0.002065994137048153,-0.003798474185305364,0.008838388313004673,0.00023732904456273115
2021-07-16 06:20:00,-0.40848716068535124,0.005693076293441288,-0.01728950205644166,0.0019313315091842229,-0.7208024640408632,0.0019724906687905858,0.006922343364579104,-0.002094197941293002,-0.003760142399206248,0.008725432721304834,-0.0015283723321116364
2021-07-16 06:25:00,-0.4086424500070209,0.005673278473287614,-0.012149282305845638,0.001993033008060262,-0.7180673563767972,0.0013113744700886925,0.006890960292512815,-0.002065994137048153,-0.003798474185305364,0.009814694165070532,0.00038696311583484263
2021-07-16 06:30:00,-0.40774410526406457,0.005523345739839495,-0.017468794465665256,0.0017908826668611444,-0.7220846841961714,0.0019251455261200085,0.006865100252282654,-0.0013460093686116974,-0.00378457371782433,0.0089154130253028,-0.0023278996745940755
2021-07-16 06:35:00,-0.4074034993221005,0.005560541725876831,-0.017499699051153287,0.001803059004068949,-0.7208935680317481,0.0013770783180063956,0.006876050425385418,-0.0013480615252733712,-0.0037260080795974626,0.008912371323303232,-0.0021606262947876957
2021-07-16 06:40:00,-0.4065643993964575,0.005560541725876831,-0.017499699051153287,0.0018124302626918592,-0.706133435899258,0.0013770783180063956,0.006877691302227057,-0.0013480615252733712,-0.0037260080795974626,0.008912486717331941,-0.0013510366160206602
2021-07-16 06:45:00,-0.4135328513409274,0.005550831311390643,-0.01753182662614464,0.0016831945200689376,-0.7211573521164008,0.00143700321386946,0.00683679500444091,-0.0012477822730089267,-0.0037532580167098594,0.008890549702139098,0.0008510835911256617
2021-07-16 06:50:00,-0.4134535198455039,0.005555473078405671,-0.01753182662614464,0.0016831945200689376,-0.7211560504337334,0.0019720887493431243,0.006837783565471967,-0.0012477822730089267,-0.0037532580167098594,0.008903963813035808,0.00021632043861817438
2021-07-16 06:55:00,-0.407528270172709,0.005614973452490402,-0.017542810110321837,0.001720075999363764,-0.7200629870870392,0.0013680472345069662,0.006844953359368112,-0.0012473100199345308,-0.0037482699964696857,0.00896482728590487,0.0002885099525317546
2021-07-16 07:00:00,-0.4016577693575928,0.005567001222093767,-0.017354282122235387,0.001916922267207274,-0.7207618140059509,0.00160270299735182,0.006812757444532303,-0.0013599200524068975,-0.0037809637794827414,0.008641332830624265,-0.0022606910256891674
2021-07-16 07:05:00,-0.4086701309749409,0.005518213648808756,-0.017412783251346868,0.0018578576960953691,-0.722127555824388,0.001450046940216021,0.0068628404156392975,-0.0013534240574111956,-0.003789589430434036,0.008671082378531649,-0.0009575404072407708
2021-07-16 07:10:00,-0.4077619473421387,0.005517057384395379,-0.017407305048315835,0.0018523720842105677,-0.7220244964614891,0.0013900599906463494,0.006863917032685418,-0.0013457479887876963,-0.0037843380526546185,0.008684676839013087,-0.0017204279140897475
2021-07-16 07:15:00,-0.4085922370502276,0.005564693168876147,-0.0174436878368349,0.0018700340333031738,-0.7209972757441212,0.001972150803049726,0.006875767710804176,-0.0013554762140728694,-0.0037310237922071683,0.008694868898325499,-0.0015749788748605277
2021-07-16 07:20:00,-0.40726267840932767,0.00556353690446277,-0.017438209633803867,0.0018645484214183724,-0.7208307769317311,0.0019121638534800546,0.006876844327850296,-0.0013478001454493701,-0.003725772414427751,0.008708463358806937,-0.002822680839298315
2021-07-16 07:25:00,-0.4077619473421387,0.005517057384395379,-0.017407305048315835,0.0018523720842105677,-0.7220244964614891,0.0013900599906463494,0.006863917032685418,-0.0013457479887876963,-0.0037843380526546185,0.008684676839013087,-0.0017204279140897475
2021-07-16 07:30:00,-0.4078383686826659,0.005503772049646639,-0.017483726388843084,0.0017759507436833166,-0.7221009178020167,0.0013900599906463494,0.006849179768073768,-0.001241485906366904,-0.00378457371782433,0.008887066991228262,-0.0016931365220866045
2021-07-16 07:35:00,-0.4087465523154681,0.005504928314060016,-0.017489204591874117,0.001781436355568118,-0.7222039771649156,0.001450046940216021,0.006848103151027647,-0.0012491619749904032,-0.0037898250956037477,0.008873472530746824,-0.0009302490152376282
2021-07-16 07:40:00,-0.4037651494862545,0.005542358299544376,-0.0174121496068389,0.0018652607303401522,-0.7214664105537283,0.0015334572529859631,0.006853537074237459,-0.001254351518761992,-0.003786605805174595,0.008832650750536063,-0.0022162328430995596
2021-07-16 07:45:00,-0.4041617879525092,0.005547000066559404,-0.0174121496068389,0.0018652607303401522,-0.7216290736254145,0.0020685427884596266,0.006854525635268516,-0.001254351518761992,-0.003786605805174595,0.008846064861432777,-0.0028509959956070367
2021-07-16 07:50:00,-0.4018014024180098,0.005624787438871631,-0.016889548546587085,0.0018833113221461883,-0.7207918375073394,0.0015785422734101006,0.006787008184068551,-0.0012498180016855141,-0.003759230000172912,0.009015339859585324,-0.0024148305947828204
2021-07-16 07:55:00,-0.40105026247822034,0.005666625191923995,-0.012831911972567923,0.001895487659353993,-0.7178213777882452,0.0015655606007701464,0.006798946918202372,-0.001251870158347188,-0.0037006643619460445,0.009025872933699277,-0.002397505909895095
2021-07-16 08:00:00,-0.3980263082987837,0.0056002507552696725,-0.017547470728794225,0.0016913098432156804,-0.7182647107721062,0.0020607444701981306,0.0069673575657953814,-0.0013643540719278477,-0.0037524254434902777,0.009305598515478722,-0.00011466935202114803
2021-07-16 08:05:00,-0.39500476665498857,0.005671322306796276,-0.014028482778096681,0.0017434914973047568,-0.7162302977409338,0.002036583746256412,0.006957986446784918,-0.0013585141036272566,-0.0037304559990107367,0.008259212688972646,-0.0002957304715248957
2021-07-16 08:10:00,-0.3954755103955308,0.005558413002217309,-0.017287677039659805,0.0016791335060078755,-0.7186793125327209,0.002073726142838085,0.0069554188316615605,-0.0013623019152661738,-0.0038109910817171453,0.008076947344084111,-0.00013162419531582726
2021-07-16 08:15:00,-0.3944680676722383,0.005650574852240341,-0.01548682009921154,0.0018814520321422535,-0.7176571803480195,0.0020542130307219155,0.00680248672188095,-0.0012480270580151969,-0.0037656009958974344,0.0077799105712476006,-0.0030971926144452034
2021-07-16 08:20:00,-0.3930740106428723,0.004351366857494673,-0.015466451791735732,0.0016744613632333023,-0.7166499149223785,0.0020614936657600527,0.006963058968102542,-0.001257427526314392,-0.003744160299424274,0.007900121653447788,-0.0030789709364026276
2021-07-16 08:25:00,-0.3915455939200443,0.0042802953059680685,-0.016842143097185597,0.0016410222263900463,-0.7163271253145959,0.0020856543897017714,0.006975711840796283,-0.001263267494614983,-0.003766129743903815,0.00673038836479608,-0.0028975399753058324
2021-07-16 08:30:00,-0.38734278667178623,0.0056907047035575,-0.016921595126140165,0.0017827668923565362,-0.7116198778827104,0.002056360998524252,0.006809272309027396,-0.0012596911398834148,-0.003751266719022331,0.006687822183243772,-0.000940471760898717
2021-07-16 08:35:00,-0.3891540098881545,0.0056907047035575,-0.016921595126140165,0.0017827668923565362,-0.7074249316914959,0.002056360998524252,0.006809272309027396,-0.0012596911398834148,-0.003751266719022331,0.006687822183243772,-0.000934115178730065
2021-07-16 08:40:00,-0.38367860252649105,0.0014253991490032843,-0.016369602748371705,0.001440021594006054,-0.7119972674480454,0.002464575515474782,0.0070619448936572425,-0.0012176352358249751,-0.0038590606772762517,0.007287230713207728,-0.0009549762805494145
2021-07-16 08:45:00,-0.3826407640123892,0.002268226701816459,-0.015112473384911247,0.005251936677707766,-0.6940495269362313,0.0023465383895541546,0.008535156730048938,-0.0011853940102734886,-0.002936629038481256,0.0016310699760564236,-0.007325940733824521
2021-07-16 08:50:00,-0.38477226042074963,0.006776521601015471,-0.014604930686471854,0.008404608520024037,-0.6935607419542785,0.0019701408320695873,0.00809923020650489,-0.001247955050227586,-0.002763472955222986,0.001090320393852315,-0.007265580059474911
2021-07-16 08:55:00,-0.38430323707415576,0.006705450049488867,-0.01724276032603483,0.005565753388362062,-0.6990127607072116,0.0019760005976296015,0.008114404960341621,-0.0012555460036157758,-0.002868463373375088,0.0009150073134934792,-0.007102360281148234
2021-07-16 09:00:00,-0.37121318121286834,0.005585318832091844,-0.01688283643605441,0.0016845374362061951,-0.7003795221716541,0.002065055382581618,0.00696088867987327,-0.0012598306096830542,-0.0037509077117676296,0.006867570232991048,-0.00019405603268644804
2021-07-16 09:05:00,-0.3741246982946801,0.005656390383618448,-0.013914882057026238,0.0017273478316723614,-0.700163854372755,0.0020408946586398993,0.006949876684021168,-0.0012539906413824632,-0.0037289382672880886,0.0070393477749537406,-0.0003754869937832423
2021-07-16 09:10:00,-0.3726365223210128,0.005637588939443629,-0.013141528564754779,0.0017332847804455995,-0.6965818364052898,0.00204321356807197,0.006946463370151765,-0.0012539906413824632,-0.0037297652175922653,0.007039344594890458,-0.00037549189513716474
2021-07-16 09:15:00,-0.37639782255050586,0.005424949043102267,-0.01683105833473136,0.0025513558296092896,-0.6963866376197687,0.0020982663232482477,0.006694942680514219,0.00027117760702888153,-0.0037153331154202635,0.006443298842496128,-0.00310111775678811
2021-07-16 09:20:00,-0.37476492462317573,0.00546853623976719,-0.01661515729887421,0.001555877877081897,-0.7067164308597472,0.002080483564862963,0.006721117974380058,0.00027117760702888153,-0.0037089915751891355,0.006441738555763315,-0.0031028387087377353
2021-07-16 09:25:00,-0.3664032180447586,0.00546853623976719,-0.01164506532505725,0.003383434143226542,-0.6957003882548631,0.0017976759434748402,0.006695841566537836,0.00030283423560279864,-0.0037082892812976102,0.007419241741248061,-0.002973670808190398
2021-07-16 09:30:00,-0.3598032303922301,0.006065291714444857,-0.01565580630500312,0.006332632087832941,-0.6907347984222251,-0.002039806378088619,0.007630996251565708,-0.001231773074324382,-0.0035802530099636894,0.0005069385017256922,-0.0010830393143843914
2021-07-16 09:35:00,-0.36832097882517506,0.006055998576969972,-0.012523337449219072,0.005469049502460472,-0.6769559473575031,0.0018924132459078478,0.007455611190944792,-0.0012283026661105772,-0.0035297767505968808,0.0011893211711968392,-0.0010814625360733836
2021-07-16 09:40:00,-0.3643861852323953,0.0048658827114904,-0.015608630074683176,0.004991462134897158,-0.6651112444046916,0.0018051402841601381,0.0075776848407390655,-0.0012356509777480984,-0.0035502842095215615,0.0012507862100114221,-0.001076244946807467
2021-07-16 09:45:00,-0.36265306812081455,0.007021009602761588,0.0024528891748705982,0.00427689962801656,-0.659326068148861,0.0007499271485805714,0.008705027395178621,-0.0023882842619181504,-0.00321228845254546,0.0004355738496358153,-0.00010059783996759175
2021-07-16 09:50:00,-0.34545891401303597,0.005554303729603567,-0.010689040513362686,0.005666314922711921,-0.6437279216235287,-0.0003033331105172897,0.007705497682355546,-0.0021432955391885683,-0.0029037429954344384,0.001199664588969262,-0.0004606660896417474
2021-07-16 09:55:00,-0.36911063544922085,0.005525044582512252,-0.014905923087748,0.005464967602347623,-0.6227267534655485,0.001864435333638204,0.007392031474294853,-0.0022110142796432346,-0.002901350761543525,0.0004768416984149445,-0.000860469270842018
2021-07-16 10:00:00,-0.3330390311554102,0.006175039125245267,-0.012014734118336578,0.007119109304711665,-0.5715765632748516,-0.0032255748692562596,0.007992004875073727,-0.0010816853261236875,-0.0027323987084539917,0.0002959525383097851,-0.00890780474970234
2021-07-16 10:05:00,-0.3342380553544901,0.006158836476057759,-0.016850129979354086,0.0075879037027259035,-0.5890003541764098,-0.0024069199580423577,0.007972758163585315,-0.0011180985149136051,-0.002842510007557423,-0.0006843629753724374,-0.008852464105005889
2021-07-16 10:10:00,-0.33036885831554014,0.007633235102175206,-0.0124725260753503,0.007550240945670552,-0.5791054577207839,-0.0035083449831540625,0.0077407715154482705,-0.0010833506012255132,-0.0028041080381809684,0.00019106167103259333,-0.008899431431715886
2021-07-16 10:15:00,-0.3349275181939006,0.0071418796683538465,-0.012487926279001143,0.004215451713508943,-0.5552611600074268,-0.0034752487192066003,0.007067841283154207,-0.0018358725139786592,-0.0026641905543470378,0.0006358033190994953,-0.0008153805383013099
2021-07-16 10:20:00,-0.31128897745917417,0.006998600952801499,-0.018229207469141907,0.005185778694193743,-0.5876282453444363,-0.002517712405378017,0.007279986165453348,-0.0018686757592399933,-0.0027897993588703036,0.0006259762022857307,-0.0009146507285820678
2021-07-16 10:25:00,-0.3413847833549552,0.0069287279158527825,-0.013944410167435419,0.0050582507455454945,-0.524376557988067,0.0006826545561141611,0.006852337725206505,-0.001873414964803933,-0.0026216728759079697,0.0014314019771244743,-0.0005815054131488881
2021-07-16 10:30:00,-0.3161468933267103,0.010043591399854767,-0.0023414897655858733,0.00690451880526446,-0.5043847781133872,-0.005615306806192231,0.00736646650761098,-0.0025245837946346497,-0.0031435899054837097,0.0014765943250612023,-0.009784017903331901
2021-07-16 10:35:00,-0.32185266931248524,0.010683640769763917,0.00834231152062993,0.00513378173219709,-0.49826176238542524,-0.0010992933236048052,0.010780922016984752,-0.0026841891752469654,-0.0033436347892343895,0.0017078437941067171,-0.008786656796595635
2021-07-16 10:40:00,-0.312856802933936,0.0014946510917889359,-0.007666524063507733,0.006727269204071644,-0.46871561840696374,-0.002541915085395654,0.007361974656360262,-0.002673914695910287,-0.0028599027216458647,0.0020175042579952773,-0.008928320524622843
2021-07-16 10:45:00,-0.28730946613587277,0.001439367729775872,-0.008019088860606254,0.005394523661245786,-0.4494673069782906,-0.00219321761590503,0.007895974997249016,0.0016452574587269184,-0.002517202964451784,0.0014013481077550253,-0.006054548859163313
2021-07-16 10:50:00,-0.230226332438588,-0.0009422578784950874,-0.01763846589282599,0.005323709864623695,-0.463459038643723,-0.0017796670197265448,0.008093375653840879,0.0013410246754696049,-0.0026667036723099094,0.0003131647192103623,-0.008359564600262204
2021-07-16 10:55:00,-0.2567633075004999,-0.0010776733786687664,-0.020475517490118327,0.0003256877531564622,-0.41808742795269527,-0.0037228604385001903,0.007225148296947907,0.0014858825173021228,-0.0025099846361634434,0.0008778346434948296,-0.006205596199442049
2021-07-16 11:00:00,-0.3188910483901738,0.012860393426681084,-0.03820707151763213,-0.014661101194494512,-0.15709003842841784,2.8900004406091253e-05,0.008722964042276089,0.002464934839385425,-0.003202749923186384,0.0009815333711541102,-0.006853454465083925
2021-07-16 11:05:00,-0.13229379518183657,0.008786715153823892,0.0171140506985915,0.0018519438534974632,-0.4020758810866283,0.003611449002765682,0.013373741852264984,0.0014361266969563976,-0.0025976369202558346,0.0019124252450148243,-0.007265972435107339
2021-07-16 11:10:00,-0.101440500438427,-0.002233045719170026,-0.020395509289004025,0.004779795899793915,-0.3745079052210691,0.0185245433678429,0.007769584489827573,0.002522188803311796,-0.002910961322527149,0.0029215609523449496,-0.009567027077116567
2021-07-16 11:15:00,-0.08466290446471346,-0.0028451463098884177,-0.014804784295520535,-0.005096928186157314,-0.37190816164648166,0.0198859152043291,0.006242125273182851,-0.005419827044860149,-0.0008583759973407975,0.0015762063534375107,-0.00798272769824263
2021-07-16 11:20:00,-0.19889276274581022,-0.00016165120204643401,0.01657476462091568,-0.017285551071148257,-0.0801493730079783,0.007077192663516234,0.013489508003210872,-0.009398685787866515,-0.0005581749587134853,0.004023972780792814,-0.010676988989836898
2021-07-16 11:25:00,-0.10994218325738911,-0.0011053613179182057,-0.039763654727249756,-0.004896564398698244,-0.15411951013551214,0.011088371531052419,0.008148793965983732,-0.006280928541886043,-0.0001635219050581341,0.002344277301871506,-0.01105495519354657
2021-07-16 11:30:00,-0.15782390113777747,0.0015149689499428228,-0.0465991111164408,-0.00878967315667625,-0.08247359819373357,0.00956483143540956,0.005723338150577513,-0.0024326897261786923,-0.004438630883959606,0.004924642985167517,0.002208448773282672
2021-07-16 11:35:00,-0.10739186344608886,0.0018601163750411422,-0.04731181941384639,-0.008413144212233823,-0.075002996812033,0.007991487406089818,0.0033647480670755433,-0.002683319674616488,-0.004464163789354599,0.004558120487437422,0.0012491781479338465
2021-07-16 11:40:00,-0.08063344288969002,-0.0030853409858962,0.019624422544954574,-0.023911422021411635,-0.03352575641345035,0.0038633447961441323,0.03931850117798974,-0.00457149616272034,-0.006209253940922673,0.00706453905864252,0.003401315015623934
2021-07-16 11:45:00,-0.0440472981282043,-0.002698731186231402,0.00411134340738792,-0.018018844786869187,-0.03006597453030967,0.001351234069443738,0.007213453685120592,0.00099477294108827,0.012181686844980246,0.015087861391591998,-0.0028467718399373264
2021-07-16 11:50:00,0.00827431818060985,-0.0008943360696889554,0.01710420580260952,-0.021268275839476262,-0.013322744496150491,0.0030859626152097146,0.005315978976783316,0.0011821108342779346,0.00955160161246126,0.014070877846260273,-0.00013828526557794834
2021-07-16 11:55:00,0.04480491460784998,-0.0013259450644569832,0.012624364300818655,-0.020453925845961157,0.0006485881670133106,0.004310416736031645,0.005871203487980959,0.0003746413507020027,0.007777603171150875,0.014342614662078349,-0.00016722518915159303
2021-07-16 12:00:00,0.010081434307780478,0.0005611483622702058,-0.058877741210792686,-0.006701379966200225,0.1724935299618127,0.0014179178370667036,0.0060402139395533605,-0.0024382472442921696,0.004446667384923843,0.008347007854190631,-0.008120834056162107
2021-07-16 12:05:00,0.1961352452343728,-0.00026960020406215004,-0.044622595629796556,-0.011914804887431027,0.09476672381916137,0.001806277274395233,0.009959695010904287,-0.0022673903797482166,0.001054710037386669,0.010553960700291739,-0.004615637426307152
2021-07-16 12:10:00,0.30792588242567254,-0.005393944958037014,-0.038756411912220526,-0.008298817704022415,0.09153959797529154,0.0013455105033984627,0.008421284337965993,-0.0005500154639702186,0.0021167195427228736,0.008401473594060025,-0.006272657407785183
2021-07-16 12:15:00,0.36069805454050874,-0.0034265698527533553,0.007421816935641444,-0.012839499827075112,0.10619721556000059,0.0025636208436282146,0.01055025418946241,-0.0008911945063669141,-0.00299655613690666,0.009341840051689873,-0.007478534888096707
2021-07-16 12:20:00,0.39625607105817995,-0.004046037043833752,-0.031137234674050496,-0.010847265958060289,0.14471838065720077,-0.0035067216971324073,0.007349707087439915,-0.0006203747825206243,-0.005960598831733548,0.006080655126606203,-0.00897897593135829
2021-07-16 12:25:00,0.42800949516483167,-0.0026829091391034295,-0.024465517385591492,-0.0076572561125089434,0.1183847894190523,0.0016084131138585154,0.0107866551260744,-0.0004471401536383303,-0.004081557985641913,0.007665919266135623,-0.006282919954789104
2021-07-16 12:30:00,0.43330212936133905,0.006249678741829906,-0.00141342119254503,-0.013924918448616949,0.10654314176289872,0.0014415489006283804,0.01672733616492857,-5.327143856620551e-06,0.004738778655362855,0.0005322044185432017,-0.0004992881770853825
2021-07-16 12:35:00,0.46185062927471127,0.0056070955142026304,-0.013125068924522375,-0.011210842683958385,0.08808516808444405,0.0019618923714385793,0.017735916942518016,-0.0001155502949454802,0.0029480531771708934,0.0031618704915026157,-9.396972456709368e-05
2021-07-16 12:40:00,0.12284512596556313,0.011125979596687947,-0.008857057037104044,-0.019189399825649843,0.5136412602981749,0.0009733429390933195,0.014679230071123792,-0.00023737271165570278,0.0030329492055606133,0.00032314018631851544,-0.00687146030054046
2021-07-16 12:45:00,0.10948060030219386,0.011562871339457739,0.00285704083375169,-0.025280633733942483,0.6242645929034162,-0.0014138628063064893,0.017751164664090092,0.00720898865532747,0.0015899444072192928,0.0015615694711274752,-0.013289295575591293
2021-07-16 12:50:00,0.11001516747321183,0.006409996680489158,-0.003522370841116113,-0.01623935650724405,0.734559320785826,-0.0017146164003530914,0.01804103958878021,0.0032181838435490625,0.0017481089358954347,0.0005542351722619011,-0.018090858573170377
2021-07-16 12:55:00,0.14682151460268023,0.005526836304969159,-0.006027186785167042,-0.008628045365768685,0.7467902413979418,-0.003842439676842264,0.016294360975183973,0.002418340894779254,0.003356049212614243,0.0003023959285817604,-0.023017523656725596
2021-07-16 13:00:00,0.2548504680464489,0.009593605417296367,0.012447454596470018,-0.0012068781716262724,0.774355832259045,-0.003750771944627579,0.02280262899342944,-0.005088865148316438,-0.002835159045648016,0.007513264695017077,-0.0433025650301979
2021-07-16 13:05:00,0.30241603420986857,0.008830457601679572,0.0005714692035988115,0.0002530158767899658,0.8346316463202108,-0.004102606928660028,0.018159993783643115,-0.0030540481342790915,-0.0026116310724287944,0.0038512517510520417,-0.04991266013620137
2021-07-16 13:10:00,0.29204161159123954,0.007005458414049235,-0.0012558872566178967,-0.0003429886774638137,0.8464705976578376,0.010868255664370495,0.017556482431176714,-0.003349442727029177,-0.00364274370572113,0.00581563116810053,-0.05156651950178194
2021-07-16 13:15:00,0.3034118463822277,0.006294014039601626,0.0032158228422980214,-0.0017362460588939484,0.8597841261958521,0.005145139876356406,0.012638353366871266,-0.0038529085289533524,-0.010756472370290818,0.0008034869614639963,0.0009204468048947419
2021-07-16 13:20:00,0.33890307050225554,-0.011870330183070427,-0.004255934520240834,-0.0012695339169204707,0.8674806726699114,0.0037951133532909526,0.022551310701580365,-0.0024959015912883594,-0.009419504663154528,0.001451842646219632,-0.00492378626453717
2021-07-16 13:25:00,0.38752555957587337,-0.011387949448481257,0.0033348557454912988,0.0006911443251466997,0.8955988093320366,-0.0005018171387713617,0.02165227366075964,-0.002558895921426525,-0.009379140334239661,0.0029188217250112917,-0.007687340196951668
2021-07-16 13:30:00,0.47941008136643537,0.010177272742626808,-0.001779007536752428,-0.005837320677681715,0.9349019636791573,-0.00039285771889724293,0.016867431367956202,-0.0004907788122284549,0.004548542027616665,0.001091010603876625,-0.01663531497334731
2021-07-16 13:35:00,0.4177336757538126,0.01392856638718856,5.9344168911554373e-05,0.014462956157168751,0.9334950733664507,0.025913309125055375,0.013182886830066697,-0.0005552875390834554,0.007999373450677225,0.009890479949392756,-0.010753361332852743
2021-07-16 13:40:00,0.45172994218440465,0.003953204950264771,0.007313999425262657,0.003950685151477058,0.9448656035966486,0.012876676678767265,0.015836723846057676,-0.0006913357976059306,0.006454124210244974,0.005431735190560359,-0.01725501720462774
2021-07-16 13:45:00,0.48299465289524324,0.003197785818054201,0.002236191867445786,0.003174957344096313,0.9410166658791519,0.017080114706371555,0.007203839641359509,0.00034182922529348415,-0.00393910178728138,0.007093845809000463,-0.01938757026284727
2021-07-16 13:50:00,0.511827523366938,0.0006783738674015613,0.0013059967875964223,0.0030443759976088738,0.9466087193375892,0.012142197112508246,0.010913660733630289,0.0012237595516894212,-0.002873171430936113,0.005045868114062249,-0.015544819729357246
2021-07-16 13:55:00,0.6052013306276298,6.354422350053786e-05,0.003086587826406904,0.000888559601697003,0.9792346938114764,0.01067726561090488,0.006165427295698728,0.0016217599905464246,-0.0032296793562821653,0.006576822645251215,-0.019050949991820998
2021-07-16 14:00:00,0.6365460991159447,-0.0014712432447969547,0.0029097009786632857,0.0042912338442958504,1.007903240534218,0.007447891694029889,0.008633558161797414,0.007423314035639812,0.005070196086635346,0.008936645074646277,-0.011020564526611695
2021-07-16 14:05:00,0.6081555962531412,-0.00012418867279185734,0.0060633272181133,0.007949165831110801,1.0153081058617661,0.00757882436242233,0.006218676977700496,0.007103908142544209,0.005212591327750886,0.009100402706345741,-0.01548083544627215
2021-07-16 14:10:00,0.685342484207224,0.0016183159396327784,0.00067347946393585,0.0058849667185808035,1.0317368819128725,0.0008999900172407983,0.010302307346356001,0.006863154473407128,0.0053795221431732826,0.00889832603984722,-0.010464386389813432
2021-07-16 14:15:00,0.627686828129379,0.00164937554319525,0.0056245949556322575,0.007197042874386005,1.0032395201481017,0.0029883357015561066,0.012354122588606022,-0.00442766307689251,0.005171233737247349,0.0045263851527159735,-0.019383163014822326
2021-07-16 14:20:00,0.6696788742659558,-0.004893835824890604,0.003152781456200017,0.0027207236026109663,1.006889964812224,0.019122090662066812,-0.0006242598114630948,-0.0021323429257088223,0.007288009485076585,-0.0004332395530214869,-0.026313337731817075
2021-07-16 14:25:00,0.6528599169877047,-0.005055168781567195,0.0029917604668774087,0.0037548881868721623,1.0016344808647255,0.018337132259993547,-0.0058045149368887656,-0.0018285088211714808,0.007265648299087142,-0.00043660342760332176,-0.02677815201905022
2021-07-16 14:30:00,0.735111693016727,-0.0004930315743793128,0.008743371586100071,0.006415784999740523,1.0528949815765858,0.0002663224457311899,0.004470561695709104,-0.00011302137841803969,-0.004803373453670869,0.007802983730531698,-0.004276894488188136
2021-07-16 14:35:00,0.7172493698022359,0.00020141583786767366,0.0035427384398923176,0.007386901663985226,1.0455769504903563,-0.0011952179011683794,0.009177978916053733,-0.0004582475626066321,-0.005759128386147488,0.009489233425152798,-0.006307386937588615
