time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-22 21:05:00,0.10036246899065096,-0.0222986704914554,0.0046032302910424825,-0.007898330083014386,0.7783705065748676,0.027435974784409987,-0.03784971848584345,0.01823767000367786,0.0011370029332222946,-0.03692348225289656,0.0005864764849010349
2021-07-22 21:10:00,0.1262789794216272,-0.01938982572915332,0.007748059867371561,-0.0034323169719170524,0.7858461282240622,0.02644704384426773,-0.0368113891625215,0.012901268133099884,0.001545982652152525,-0.037249959218470755,-0.0020023738412690453
2021-07-22 21:15:00,0.21752699752521146,-0.021038280220258627,-0.0011151969473133477,-0.004252502998281423,0.7677067084615414,0.045102554073411676,-0.03773416844418695,-0.0020104506399544644,-0.016768349012301155,-0.02593019896686096,-0.00997136418209086
2021-07-22 21:20:00,0.13837428565549428,-0.012571828542820443,0.012839372278218276,-0.012241831582816843,0.773584610237797,0.029310584268388576,-0.03769859600492423,-0.0016342488056035375,-0.015903003982050183,-0.033252328793352506,-0.017484385781352356
2021-07-22 21:25:00,0.13242932701004156,-0.015455129057614482,0.006152243524719689,-0.01406426537785754,0.7656989504740501,0.026050168594111953,-0.02081536300750004,-0.005110358351077306,-0.015836581560581462,-0.025941044026704708,-0.012756201012344152
2021-07-22 21:30:00,0.12144326510068745,-0.008191156888496474,0.008722081084210511,-0.019672112164222835,0.7627027793845254,0.03216480974917478,-0.04480144899580132,0.010470410438968163,-0.0015382183917058004,-0.010292249601499456,-0.005987388769818997
2021-07-22 21:35:00,0.06804029991794074,-0.0027326953714706037,0.01727529614646906,-0.011219988762572507,0.7265403841856957,0.030051492142153375,-0.035627087304254026,0.011818457335818865,-0.003405226634216297,-0.008436820070539452,-0.001722162547289256
2021-07-22 21:40:00,0.052580613962657126,-0.020357201049844037,0.019008525737686268,-0.014921231606338306,0.7262753435715437,0.03481218644570521,-0.03515097295595752,0.010892814169143799,-0.0038865838381113306,-0.009790283606331187,-0.0026026708489547924
2021-07-22 21:45:00,-0.02614025249842824,-0.028188202931196244,0.011424217277354666,-0.018949603036447046,0.6842991209890004,0.03419889034514085,-0.029503837759171096,0.00229359083568199,-0.007690941999458875,-0.029054235454895022,-0.016866349104720638
2021-07-22 21:50:00,-0.010278482603869963,-0.00024326145176969957,0.012171398109617615,-0.01875176274944705,0.723936899807299,0.02230779455547317,-0.013441077592851614,0.0034205860117099427,-0.007996322628021215,-0.02677425114754519,-0.014560744042164262
2021-07-22 21:55:00,0.05699906485869679,-0.0002750158507654399,0.015467766728478502,-0.01974630847165747,0.7703200230285914,0.02466615551870464,-0.01374581375599368,-0.0017970116156184606,-0.007619808088581893,-0.027424516104147503,-0.017621038568703038
2021-07-22 22:00:00,-0.008875018016122706,-0.004219529553697681,0.0209739625130332,-0.01838675889850636,0.7634256305655239,0.027232523600540154,-0.04107384197563025,0.005469052601944592,0.04352892979846522,-0.009458415500910604,0.0018450547332324767
2021-07-22 22:05:00,0.0606590372623541,-0.0015569375902137511,0.014555155097932692,-0.006959127825417546,0.7835515409728425,0.022535883450965917,-0.011860425242045397,0.013487750064133141,0.0414355879244283,-0.008898676411566858,0.003755969582699992
2021-07-22 22:10:00,-0.02451208041663769,-0.021973855156135053,0.010056108097869608,-0.006536696497406125,0.7559534977463828,0.03031978938029659,-0.03882882751168151,0.002021066252951109,0.03845136530170413,-0.01647324526004446,-0.0030907323217134494
2021-07-22 22:15:00,-0.03800660307823732,-0.01872876016692144,0.013355875376427512,-0.011111640554313408,0.6853815596616689,0.006923086649171982,-0.0009425095880878044,-0.0041115602329804225,0.012271365561368298,-0.007172621111273518,-0.0005945157793053978
2021-07-22 22:20:00,-0.03285368486248059,-0.02438476930250012,0.01783255752021788,-0.00378951438874945,0.7341757669719423,0.025508874075160455,-0.01573922065786553,-0.009014716213589905,0.017894407550905024,-0.02100592513008456,-0.0060615184725981855
2021-07-22 22:25:00,-0.06136550759953007,-0.02238614248779057,0.01852643843291173,-0.0013707033452244773,0.7251933967715121,0.019648614669777673,-0.010337663484320175,-0.01579033197177381,0.015456393015291942,-0.017699860284906666,-0.005460321531667525
2021-07-22 22:30:00,-0.04615987338633336,0.007007065603284843,0.023676983759013972,-0.0025756964973835403,0.7357518217068337,0.01811340897855754,-0.015487446940927432,-0.026821606170672394,0.013103888184577738,-0.01729779899969295,-0.005366424712605919
2021-07-22 22:35:00,-0.06515152882259916,0.007440251082877639,0.02348664134606573,0.009452057811532934,0.6687012775613017,0.008572471343119946,0.004628126283668545,-0.03056251937737429,0.009544608889121065,-0.011869624506050482,-0.003024376267559208
2021-07-22 22:40:00,-0.0851693821774846,-0.00383311534558037,0.0246908316984641,-0.01388033794461491,0.6375010752070457,0.03818718602393799,-0.03376787334262502,-0.015145881220208168,0.01107902293010327,-0.02236880180137095,-0.0036620070991312172
2021-07-22 22:45:00,-0.08980721007755632,0.0017277356029587066,0.03941016406880203,-0.024789652039211053,0.662623960130879,-0.006247463599522226,0.021582934931992218,0.020207429860222493,0.033950282483983185,-0.0058834541008724525,-0.0012823395165840507
2021-07-22 22:50:00,-0.07216628103758771,0.0015859066483361957,0.03974795785657453,-0.004349824827866868,0.7415100961245844,0.022093442948414574,-0.006818323711612417,0.019833979490570024,0.04336084091802297,-0.010951763495608776,-0.001653200906413148
2021-07-22 22:55:00,-0.11290198902971103,0.0020560854599784768,0.03756002477987016,0.016811099026071155,0.6968105787796351,-0.0033905352759113533,0.016699948291164824,0.024200045573109442,0.032861197291762755,-0.003738307848107652,0.0021947466442781226
2021-07-22 23:00:00,-0.11341147824348245,-0.013995785988590033,0.033571737611183664,0.02359814678720573,0.747841469322735,0.04846221960539824,-0.0013033292546369077,-0.014320092237108801,-0.016017025479146314,0.018801581674906514,-0.005877699892702558
2021-07-22 23:05:00,-0.12113764661587358,-0.010410749431543763,0.04534056877434604,0.017501459804193275,0.7514171127726579,-0.010162414378426507,0.024746872487441004,-0.01162127941407552,-0.015294668850576934,0.0017552439644199188,-0.011778281511706745
2021-07-22 23:10:00,-0.15194756819401492,-0.003839680932722953,0.03636278048902119,-0.009462624147387034,0.6287006474429142,-0.005289847256308954,0.025229038419355258,-0.010801797616467866,-0.006230046963914537,-0.0018705724766591141,-0.009129453527886328
2021-07-22 23:15:00,-0.18395178736658202,-0.0059393272454711325,0.01982438273326513,0.01597770151003587,0.6860583328015737,0.005651290055668479,0.02109651500838496,0.023900870053257525,0.04471664704749269,-0.002366326064523409,-0.008378087659711597
2021-07-22 23:20:00,-0.1964227396417777,-0.01843911179655832,0.0406670504239117,0.013773222806860975,0.6511423094383464,-0.007466694465883275,0.023528265487943872,0.021565096501085346,0.03875871457653105,0.0009018364448457664,-0.008056957114039675
2021-07-22 23:25:00,-0.23325995000300861,-0.017478876085916653,0.03606892279479793,-0.013180761615589433,0.6403332960340027,-0.0067504136001256786,0.021524243019323805,0.01979472577318366,0.038290394660643344,-0.0032092519577008073,-0.008128142115834371
2021-07-22 23:30:00,-0.28260404070935596,-0.012701078106521664,0.03203390312594485,-0.05456291384735441,0.6716942173762672,-0.008494503357783846,0.019227354113694202,0.004724843010504876,0.06290007501398463,-0.0016370801565397568,-0.011673469747013396
2021-07-22 23:35:00,-0.20801256999886522,-0.011525924637265582,0.030217589706906994,-0.033445392392863475,0.5373958981422874,-0.005747456013947265,0.016384442143092138,-0.00035233551775409736,0.06710518395237476,-0.003890401729681867,-0.011147710515310763
2021-07-22 23:40:00,-0.2659322386482614,0.006038091676052949,0.036791430597290786,0.016722507699395227,0.6677445468063784,-0.0019182500796479313,0.021586664075229155,0.012861543962633247,0.08477235416983576,4.341935704995954e-05,-0.01338745315175667
2021-07-22 23:45:00,-0.24494122074954294,0.0026136139511342767,0.03506201801673946,-0.0009824418225261972,0.515822688799994,0.0026768044121042458,-0.005169440618897154,0.02152822983101526,0.03967737477795769,0.008160744752194967,-0.010919242543390972
2021-07-22 23:50:00,-0.004910501298643614,-8.832410068169894e-05,0.03924920857925098,0.012792567853424804,0.18649141307792533,-0.002273990212812509,0.02280971663894845,0.013083977072265074,0.03243563072430997,0.009085563106198933,-0.011051785411855596
2021-07-22 23:55:00,-0.025412003535377366,0.0005327024395374576,0.04365919314851597,0.012404594406007583,0.15193412421921268,-0.005548541727999614,0.02306747515906926,0.013457744240571817,0.030795756047271115,0.010721614834517975,-0.009484280131909842
2021-07-23 00:00:00,-0.37217674939233913,-0.008246858589880158,0.041311864637638314,0.015570588766281966,0.6399399870854436,-0.001088335092231886,0.024493928102468598,0.022980039614201645,0.04051016073921766,0.006016598635187032,-0.018532052055178657
2021-07-23 00:05:00,-0.031029731361928353,-0.005221239215555064,0.02058795995925923,0.010851267922357277,0.05064362203175443,-0.003498520802392515,0.016989613493517578,0.009708252030863326,0.03024565250299121,-0.0015201315148612193,-0.014435318687026738
2021-07-23 00:10:00,-0.07284324538911185,-0.023376907620386612,0.030822272524632224,0.007329574886761207,0.060068293128254374,-0.004519834246528604,0.017157305682446947,0.012239696130100192,0.030305539354472704,-0.000947164483851392,-0.01211542811102918
2021-07-23 00:15:00,-0.10677747405370798,-0.013912139801679378,0.03200856210727831,0.01173946463006537,0.15362753511181138,-0.0013946253613891636,0.018966190586871094,0.02083142696591175,0.036743245331476944,0.037205753568283914,-0.0028482037015609973
2021-07-23 00:20:00,-0.194665766856753,-0.03474601927238552,0.03550683506929808,0.011880565694782883,0.17946096787312638,-0.006071005348689038,0.015963678971685928,0.019755348612560928,0.03584880282979724,0.02426391697546998,-0.0036900755788057305
2021-07-23 00:25:00,-0.13382086680652813,-0.03276204848539553,0.03127327042931865,0.0016520362777090274,0.20693386326513363,-0.0004386858066765174,0.05671148617803862,0.01728346554956678,0.019869688740612762,0.02056535823876106,-0.0029710096155088203
2021-07-23 00:30:00,-0.47426595918341213,-0.0017565245098465241,0.018585556726932417,0.005150024550632094,0.37826753753322345,0.00027737522865482495,0.013738332622967076,-0.001965833315862693,0.002339454772734734,0.017503111050291502,-0.011840651491253507
2021-07-23 00:35:00,-0.3601523839139228,-0.001861374794157107,0.02281281959300272,0.001770934132418605,0.01300861282167452,-0.0030596792106469496,0.029264009401773674,-0.0003411318391930558,0.0003979090941776237,0.01965698085958911,-0.008135383902202298
2021-07-23 00:40:00,-0.39050295145415315,0.007069300375900448,0.01846804332153896,0.0037343031283341662,-0.0019926696002533126,-0.003764395160793653,0.009741618419256989,-0.0003450851172209483,-0.0007508426806806332,0.01964135980132697,-0.007713842157979922
2021-07-23 00:45:00,-0.43675995613921925,0.004292533376894409,0.019989349979001605,-0.004406981681425357,-0.026982130531633532,0.001671929770489321,0.02529229839425624,0.0028808968816966232,0.010568349838247339,0.02166910016291859,-0.002333710556627536
2021-07-23 00:50:00,-0.4390564639523299,-0.0016580631230704215,0.023283083025227323,-0.00801678331569223,-0.07468008081532428,0.0031902542098459492,0.032670971968401595,0.003033447475487324,0.006305681627509103,0.018491467718478066,-0.004121262811508043
2021-07-23 00:55:00,-0.435918335661531,-0.0029369325309591666,0.017099796076908497,-0.0038664687925343104,-0.03383176705795703,0.0017631554844343585,0.02648273276842816,0.0037768951071450664,0.010041355127140505,0.023079284400835037,-0.002536527497405861
2021-07-23 01:00:00,-0.4711798017587016,9.790749402719549e-05,0.01828124019157291,-0.013494968163190806,-0.09303236149299421,-0.0012189545924657986,0.030568575562498708,0.0006161228767144893,-7.021918434022513e-05,0.004707868388226496,-0.011927669961421626
2021-07-23 01:05:00,-0.5305095686904486,-0.0010772014629753474,0.017338610185299683,-0.010220758832917136,-0.07404896476796986,1.1735489400780464e-05,0.0342497758095907,0.0005132285919657306,0.0009388391299319543,0.008162626728613698,-0.009768725952735929
2021-07-23 01:10:00,-0.5412448388067598,0.0026634504534066177,0.017619150073129967,-0.0055751133510502544,-0.09541725774325727,-1.880357090803686e-05,0.031357161917690814,0.000493352186486453,0.0005941226242248911,0.008904745068955054,-0.010065602139289018
2021-07-23 01:15:00,-0.46514185404860625,0.001872483289069045,0.016349032299100043,-0.005324035816976243,-0.07471266500420308,0.0005866778460791422,0.031152955122034663,-1.9283130692060294e-05,0.0028757465851096584,0.009932999562824061,-0.004711669736118204
2021-07-23 01:20:00,-0.37236693075580257,-0.0011026373956643052,0.024837756965002088,0.004190113550153607,0.012870575007257232,-0.0022114894108899727,0.038956506859307,7.332402599005037e-05,0.002682913754165648,0.019116254508002854,-0.008633987318106549
2021-07-23 01:25:00,-0.4093713802929468,-0.0003304490447108984,0.021126600879157603,-0.008177288405017377,-0.05036839627130129,-0.0004050387941013959,0.03617222944799019,0.00022343462271269651,0.003965291789062572,0.012158420948780507,-0.006702901485088199
2021-07-23 01:30:00,-0.47164192428932916,0.000569367975477843,0.019944504187918335,-0.007833958695031035,-0.04181386907351455,0.0007045473359608642,0.0339545997183122,0.0006736226161813875,0.007292580734203284,0.026270324549097227,-0.004903920444094984
2021-07-23 01:35:00,-0.5297585539199102,0.0002420754215971758,0.013780039201703807,-0.007493397072534988,-0.12596806281279171,-0.0017288830178174086,0.027931867137140617,7.19412212105571e-05,0.00542935779820967,0.021692407644524122,-0.005650711926956041
2021-07-23 01:40:00,-0.484496805849436,0.001988058953823259,0.018330690790368715,-0.009255788502023812,-0.2214692064268212,-0.0036689012628790944,0.023609132008604285,-7.233141881752935e-05,0.0034405815913159457,0.021077969298551,-0.005681754454227869
2021-07-23 01:45:00,-0.4980642637585879,0.0006064329035033908,-0.00524136277701525,-0.0010897522157238587,-0.2418641372961717,-0.0039471359888508355,0.020261311865140477,-0.00012721770881462654,0.0005686075157757262,0.008002181141321266,-0.011130387009602479
2021-07-23 01:50:00,-0.41200360839562505,0.017699781489756428,0.01781116706580798,0.0019903205481362086,-0.42704435224521087,-0.003869181356215074,0.01925075848261892,-0.0013195499292537913,-0.003363055553778626,0.007667041844896658,-0.010447250022373088
2021-07-23 01:55:00,-0.43973800588136364,0.016906954733062526,-0.0012456212139988012,0.0022257797866156222,-0.38045483471597574,-0.004241452805630903,0.013821796365731737,-0.000880860776531596,-0.0018019896227486592,0.006639884003940642,-0.01093402187928041
2021-07-23 02:00:00,-0.4455152360006235,0.01947266132254606,0.017547298785720703,0.006295489367643831,-0.3931716339518608,-0.004589723409276214,0.016853368117147417,0.0001368884992815395,-0.0032990782378577335,0.007606151001996771,-0.007890837187203409
2021-07-23 02:05:00,-0.42500447639166355,0.018103663184887434,0.020445072369024556,0.006700361911195355,-0.44925385489822905,-0.011768731771325468,0.014133422011697797,0.0004771723482529988,-0.004854902384204968,0.010027508219668262,-0.00593946969834996
2021-07-23 02:10:00,-0.4196219947161032,0.01868388161436441,0.011251214237000377,0.004624175824211483,-0.48092213403050904,-0.0022757173217575768,0.012979412877875905,0.0006640307349319765,-0.004568403423106777,0.011744106357210012,-0.006843007730084714
2021-07-23 02:15:00,-0.4222401765078673,0.017490819649348364,0.005337808246557825,0.004330137261693575,-0.49411082775349474,-0.009445756055310815,0.011799991774546915,0.0005203929786149797,-0.005155365276099939,0.00964279318421975,-0.008925727327928724
2021-07-23 02:20:00,-0.4062938941396903,0.015995832675391196,-0.0044949728902056426,0.004348516555389367,-0.4911798891471416,-0.0012921942014558934,0.010752452196477484,0.00021211423886059115,-0.004667412203427447,0.010521199859626768,-0.009137962479843272
2021-07-23 02:25:00,-0.44863799401377785,0.01722071092303066,0.009434433245255362,0.007326784162706043,-0.4414520342762611,-0.01389107679285661,0.01256950748889759,0.0003221182107764621,-0.0048460779091884666,0.00874411461272888,-0.007904860721429525
2021-07-23 02:30:00,-0.44333282671378227,0.01038831369129788,0.020558607972725882,-0.0027984615963235738,0.0003184902929288861,-0.0076564525177161905,0.031154612695337303,0.002250820264013538,-0.013357367953813391,0.014086266064141968,-0.007632889931436669
2021-07-23 02:35:00,-0.5068572692834128,0.01165900596465045,0.019764233353508527,-0.006255322159225659,-0.05550078333003526,0.0006142188169523078,0.03183509333192059,0.0024454785778800434,-0.01071817512699569,0.015628526553057725,-0.0061524445592363395
2021-07-23 02:40:00,-0.49441510554227996,0.017516490369660045,0.019188744584226064,-0.002239184754755877,-0.18940555223663627,-0.01035776354779374,0.018565213388751584,0.0019878416975679207,-0.008364262123442325,0.014456373692851165,-0.005489620308525043
2021-07-23 02:45:00,-0.5153464510285115,0.018879506477055233,0.01094567861057766,-0.0004971579140148656,-0.2410701070212468,-0.011222693078335759,0.015889798412243958,-0.0013987362958637905,-0.000798104910384276,0.008886041869378053,-0.013209320153082042
2021-07-23 02:50:00,-0.5195793983784592,0.018380984041110267,0.012345283368554737,-0.003682504463812245,-0.24487388947144662,-0.011797679342450261,0.017609217615485496,-0.0013168360031098377,-0.0011540105874081037,0.009286926325330043,-0.012439505036645813
2021-07-23 02:55:00,-0.39112561408411073,0.01789692402819029,0.005524910023348154,0.0001425714089992737,-0.4443735799318982,-0.012172808642219084,0.012665255561292133,-0.0008325453445260072,-0.001715917191125853,0.008880552636231394,-0.01182523867191723
2021-07-23 03:00:00,-0.415170746192683,-0.003778857210095512,0.007196269666820659,8.925881742094615e-05,-0.4460076722796466,-0.014679018123506835,0.014552963883137754,-0.004503990199052867,-0.002395349138378185,0.021409683244693983,-0.00495860655302304
2021-07-23 03:05:00,-0.41515519458537514,-0.0035865311213942827,0.0019716257548618656,-0.0024173515150540527,-0.48478445349159693,-0.00879920456896806,0.013543334743142092,-0.003512242269216869,-0.0026053690920975953,0.023428782538281057,-0.004160909437284678
2021-07-23 03:10:00,-0.42465267806360435,-0.00523395490252728,-0.0006105514400202855,0.0006948581046873517,-0.4904387902571767,-0.00956176267713497,0.01274289872051447,-0.0037271319033638467,-0.002059066344752406,0.023557961027899848,-0.0033748657551014487
2021-07-23 03:15:00,-0.4093621845250161,-0.004444297867972458,0.010868050640976207,0.0003805593102827267,-0.5291953708145741,-0.007394545925481417,0.01641594317399294,-0.0027137122289209235,-0.0029305798836617458,0.016379432803716853,-0.0037578936718647765
2021-07-23 03:20:00,-0.4115626850168427,-0.001903393038200693,0.011329628612623209,-7.676365571597712e-05,-0.5314833180379369,-0.007254491415190905,0.016571550881950097,-0.002479397434650369,-0.0026622958015576096,0.016202270852495412,-0.0036127498727249
2021-07-23 03:25:00,-0.38634457961962876,-0.0013805167514331558,-0.014582635653045687,0.004173088218784708,-0.58492546287955,-0.007554764261814597,0.01223293519002474,-0.001144208753706678,-0.0017636420110984502,0.016463357412529345,-0.0045531734210640515
2021-07-23 03:30:00,-0.38575115387500936,0.0030327221166973712,-0.013794871661822496,0.0016222036889270246,-0.6056072328124243,-0.00693615127508175,0.010601718466051516,-0.0018782884090142583,-0.0012552595674459363,0.02274817140859372,-0.0028760308379305734
2021-07-23 03:35:00,-0.4064265907455535,0.003108483911639794,-0.01548918361634052,0.0014562976392766829,-0.5990643710739928,-0.006767091094782797,0.011285108297853744,-0.0013387151397226897,-0.0021364784272431317,0.022500454356068792,-0.0034198736466387425
2021-07-23 03:40:00,-0.41746919221139583,-0.0014383242367374885,-0.014847480751689398,0.002343721163386587,-0.5981634798430749,-0.007084703900307267,0.012122171724342701,-0.0013247309816106743,-0.0018857892254730702,0.02414200665602272,-0.0034356600370482535
2021-07-23 03:45:00,-0.4029422037745532,-0.0012921279299480848,-0.019269419244919313,0.0025687673526348224,-0.6168859940202924,-0.006899634371332308,0.012251809241615301,-0.001100114950387575,-0.001572467972756411,0.023105325813954896,-0.0035895645226584937
2021-07-23 03:50:00,-0.39127532774651047,0.009078516548596502,-0.02309231882449684,0.0037343427318676575,-0.6577355913442449,-0.007588703366321022,0.008964612144522268,-0.0014497803434523181,-0.00185610113194382,0.020541727299136718,-0.0039740265799062145
2021-07-23 03:55:00,-0.39448948681627716,0.009592735211850906,-0.017659203989898144,0.00336340496294028,-0.657225135589304,-0.0067108999489363455,0.009073622480011643,-0.0013898633776575243,-0.0018297070834522257,0.02055991725150999,-0.003791341705120021
2021-07-23 04:00:00,-0.4023096605708992,0.010472011672308441,-0.017183704262321017,0.0032946343477475463,-0.6661291637193906,-0.006357316945889597,0.009106555472799207,-0.0008011535452017152,-0.004384312253060654,0.020440171450969147,-0.004030111399760338
2021-07-23 04:05:00,-0.39692118687812766,0.010373777679856241,-0.017268097290916003,0.003152651708401044,-0.6648914110566361,-0.006342849298900909,0.009218147953387585,-0.0007894458561920466,-0.004378555218959977,0.020458554009258327,-0.0040180516285544055
2021-07-23 04:10:00,-0.39074024490705245,0.010932972556878657,-0.016639249016925903,0.0038849326068988456,-0.685805610216859,-0.005520648240451943,0.00946362438183841,-0.0007203037062117766,-0.004510313505549092,0.02031368350421898,-0.003788466064139268
2021-07-23 04:15:00,-0.39480855644200313,0.010942362793108775,-0.02135281795560577,0.002190124439599748,-0.6886171061541909,-0.005386234490139026,0.009431617089468372,-0.0006153725065166101,-0.004969202152633317,0.023092194571725552,-0.0026697711780394534
2021-07-23 04:20:00,-0.39270299085325083,0.002881247025944511,-0.01982490971387539,0.002530128027175834,-0.6831556329410708,-0.0056763292521188604,0.010568979707837744,-0.0019324545923574785,-0.005186667666071902,0.02386310627100919,-0.0021625083336567264
2021-07-23 04:25:00,-0.3924021755548494,0.0030018174369572472,-0.017736418744361625,-0.0032862372079183865,-0.6908245455353378,-0.005630738131672426,0.01060479746774712,-0.0010869031105469992,-0.005309636960479746,0.023739001638943588,-0.0018393637299395453
2021-07-23 04:30:00,-0.3992110394162301,0.0018100647194047791,-0.02177280664194093,0.0012461282729873038,-0.6887680877739871,-0.005091980970813071,0.011066638531765604,0.0006035091144069997,-0.0034979570569431866,0.02216565388628369,-0.003455124722826065
2021-07-23 04:35:00,-0.39827721861085147,0.0017716565195194354,-0.017460957343155538,-0.0012305726819380827,-0.6957477240892349,-0.005156729837956042,0.011280629362530032,0.0005196577032412866,-0.003624943636271974,0.02282596829936401,-0.003249420278839574
2021-07-23 04:40:00,-0.40115381853288434,0.009146661030204405,-0.02123827242285962,0.0010693531920395823,-0.7007094479214745,-0.005732362930448497,0.009462354086266757,0.00022101301567198337,-0.0033355934503861533,0.021368840480869483,-0.0038667416607148816
2021-07-23 04:45:00,-0.3995828461304965,0.009396138061040244,-0.018746717075070807,-0.0010576608853018485,-0.7068227664089244,-0.005453862466654901,0.00958157640073454,-0.0026346573261923356,-0.0026895977181821728,0.019398849187319822,-0.00440051049410182
2021-07-23 04:50:00,-0.4004338752743536,0.006305455329754059,-0.02035146778736127,0.003406889380355574,-0.7040229572564722,-0.005327310363639628,0.010757072503827875,-0.0027595482271527334,-0.0023734252481012277,0.01933489298370723,-0.003350135552023504
2021-07-23 04:55:00,-0.4028325742933429,0.006339848508125261,-0.018717821667657595,-0.0005766725537920078,-0.7098134450488243,-0.005424476613732259,0.009978700291673824,-0.002721394466492274,-0.002460591690816204,0.019173655755850394,-0.003903808340564509
2021-07-23 05:00:00,-0.4117116666040552,0.010781084788080143,-0.006477127633927303,-0.0021644661704361065,-0.7066116436339581,-0.006073291983368737,0.009441747456849503,-0.0003156836265468039,-0.0038376135980773287,0.018568571002666782,-0.0041096546931769454
2021-07-23 05:05:00,-0.4063685756585945,0.009127300249819273,-0.02277632750286444,-0.0017052259854417667,-0.7120744010988547,-0.005636176816708774,0.00880218511493041,-0.000400121099903095,-0.0027121784892802435,0.018923073185057464,-0.0038884081158313717
2021-07-23 05:10:00,-0.4046773698715471,0.0038476091209914223,-0.021797567078606698,-0.0018003048378633397,-0.7132721713332056,-0.005568158469029567,0.010015611650710582,-0.0004450936830558416,-0.0023746037953809437,0.019401353291721105,-0.0033402282334776675
2021-07-23 05:15:00,-0.40493962602727357,0.00375914947520399,-0.02310806025053896,0.0010028514871445035,-0.710312469360876,-0.0057223747376292855,0.009802209697070026,-0.0003553968038481471,-0.002692836302837144,0.02150226989424981,-0.002969245972073013
2021-07-23 05:20:00,-0.40958979937772033,0.008753563684893068,-0.021125207370008125,-0.0004419732164998239,-0.7115609898308426,-0.005571177749765802,0.009531044780112225,-0.0005432457474324304,-0.002745103679933838,0.021638603579337872,-0.003518868611326055
2021-07-23 05:25:00,-0.4044733084200651,0.008693936810946207,-0.023198281219480685,-0.0022270706092594713,-0.714053518488869,-0.005776721351133654,0.008804494582006302,-0.0005688138671021875,-0.0029383279787706983,0.020494725908430076,-0.003309964111886969
2021-07-23 05:30:00,-0.40956194325207945,0.009009264565192505,-0.02010897531822332,-0.0007306997657033437,-0.7117621767313803,-0.00585662877689358,0.00960127541917323,-0.0010218711507077201,-0.0020153681597493496,0.024158427388666553,-0.0032049016963915595
2021-07-23 05:35:00,-0.40808960175296133,0.00877582655743064,-0.02371344798729654,-0.0023627235269366273,-0.7162532826024104,-0.005862496468852882,0.009005492588572968,-0.0011291191535435718,-0.0022483495642469688,0.024025495848326823,-0.002803292663537902
2021-07-23 05:40:00,-0.4145613069428753,0.00866903933388305,-0.021475698339201856,-0.0023258998936799944,-0.7163626790444605,-0.006026882203324632,0.009059291337449843,-0.0011448069874932425,-0.002262476904640909,0.023391736949180213,-0.0021397154180782785
2021-07-23 05:45:00,-0.4083042115740448,0.009037897301975878,-0.020727459615490416,-0.0024194123652737203,-0.7151704666704416,-0.005404257599749606,0.008734632260737592,-0.0007131016819992956,-0.0019899965211079068,0.022780738186567243,-0.0037214844157888788
2021-07-23 05:50:00,-0.4112513768069917,0.008832330243952483,-0.01971639765286313,-0.002215967041835529,-0.7152751492710391,-0.005747827983046028,0.008792573100166614,-0.0006925456608046393,-0.0020654771370448104,0.022455952971862536,-0.0037713303642534415
2021-07-23 05:55:00,-0.4118397356566038,0.008681500257628169,-0.01853526151054504,-0.002396375765694745,-0.7151171913319492,-0.005526478756547191,0.009176880016386316,-0.0006566411799147959,-0.0020264408839141914,0.02244558513837029,-0.0028734980890095874
2021-07-23 06:00:00,-0.41252382467647614,0.008873409654016624,-0.023283707852105904,-0.0020270912884418064,-0.7166544526415031,-0.005694051275875477,0.008762921685058836,-0.0021488327811303378,-0.003013056912710072,0.020750323016072453,-0.0023139263525601018
2021-07-23 06:05:00,-0.41224204880239634,0.00874281435221596,-0.02421987485511356,-0.001977651924513718,-0.7168850288996158,-0.005589996409276821,0.008780313743560609,-0.002153441308453722,-0.002935957859067249,0.020494762486157034,-0.002295321768342567
2021-07-23 06:10:00,-0.4130509053980226,0.008644028010672584,-0.022769232283255364,-0.0019192920095234837,-0.7167164595904076,-0.005619868130635247,0.008841738839158751,-0.002144621172451307,-0.00294141606892218,0.021486770502610737,-0.0023356045104626793
2021-07-23 06:15:00,-0.41263774638453804,0.008818760336181257,-0.024186447695015184,-0.0017959374871061016,-0.7169773226504673,-0.005741621392574775,0.00901064552034843,-0.0012164788639308646,-0.002451784055905212,0.01867714518854846,-0.0027665119163002303
2021-07-23 06:20:00,-0.41770563320355425,0.009191551068175055,-0.023424098482786954,-0.001324904245703436,-0.7156875398761924,-0.005807852719641205,0.008986875043629576,-0.001468831349226726,-0.0024584276337982266,0.0210454327925148,-0.0016674066803001985
2021-07-23 06:25:00,-0.4177055630616727,0.00919037006425019,-0.023425279486711817,-0.001324904245703436,-0.7156887208801173,-0.005807438522939003,0.008989928954960301,-0.001468831349226726,-0.002458422871938124,0.0210454327925148,-0.0016674066803001985
2021-07-23 06:30:00,-0.4206089312565214,0.008420712076783557,-0.0183598961198763,-0.0016018268238374444,-0.7128794795512836,-0.006003559433503281,0.009087976878841924,-0.0014571619321100927,-0.002378553152842904,0.022646945844163578,-0.002181796758831529
2021-07-23 06:35:00,-0.41340954678995895,0.008704268929285266,-0.02224019659297063,-0.0022137065220316945,-0.7168602780222216,-0.005933576373828977,0.008901609989263953,-0.0014903704476551796,-0.002432944005083211,0.023261302772740803,-0.0020565446769453422
