time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-18 10:00:00,-0.40135076945754516,0.006928760795193357,-0.021043098458695363,0.006464016700820069,-0.6990809331397739,-0.0023222642781697356,0.007435060443431959,-0.001472158091519347,-0.0017674095767745697,0.01648501893885258,-0.00547865125764233
2021-07-18 10:05:00,-0.40129151534967195,0.007045777195465799,-0.021036201246380826,0.007640703713685222,-0.6983427884349109,-0.002320902257190003,0.007306219480075153,-0.0014792893776156134,-0.001769630039424236,0.0164368640998486,-0.005455173934455865
2021-07-18 10:10:00,-0.40432489544457884,0.0075636129031493035,-0.016985512813497607,0.0062042655677119335,-0.6956885228578293,-0.0025884985592890724,0.007261135948003209,-0.0012713951019124243,-0.0017550193440156903,0.016895000749980762,-0.005536461583975731
2021-07-18 10:15:00,-0.40493739772850695,0.008197672421615598,-0.02107735646117086,0.005616783383229452,-0.6967517791948741,-0.0026794623398119044,0.0072438773978065986,-0.00201685795459316,-0.0026992510873544615,0.017898215312695528,-0.005621194388009948
2021-07-18 10:20:00,-0.40486033938481764,0.00772527676407391,-0.019651334752784893,0.005793027489051939,-0.6965843552408788,-0.0025427011326669404,0.008200034371166998,-0.0020470531308132067,-0.0027243934157797967,0.017854932297537027,-0.005529266259788161
2021-07-18 10:25:00,-0.4051389036296896,0.00827599187070932,-0.02147279188061535,0.005340845788443914,-0.6973485717150184,-0.002687101293535398,0.007467927578855538,-0.0020450084256143078,-0.0028275766527427197,0.01784048910715619,-0.005569663520265109
2021-07-18 10:30:00,-0.39834727541873777,0.006874901594564818,-0.02090553725622819,0.005931174576223841,-0.6956657357516531,-0.0021663640827516745,0.00764508122755236,-0.0014010550517465465,-0.0018166479410509995,0.018373648198021765,-0.005312286330292982
2021-07-18 10:35:00,-0.39790503503937474,0.007438037127175621,-0.021894555864052985,0.007422033559877223,-0.6957726047256656,-0.002705315967537585,0.007123658590241591,-0.0019114203590717368,-0.0018390996977425435,0.018223473403868113,-0.005337492696820042
2021-07-18 10:40:00,-0.39835527755602235,0.007151652019006556,-0.02120666008722909,0.009542430840164175,-0.6908290255858909,-0.002867243142919464,0.007184142904295916,-0.0014291866544927075,-0.0017004957409812557,0.018394213545513235,-0.005370354049898895
2021-07-18 10:45:00,-0.3982162408929781,0.0072194000677910965,-0.021021570260707004,0.01017431224611353,-0.6903619365843047,-0.002732736868228536,0.006944815405087196,-0.001469709375023212,-0.0017019806500531067,0.016560660647788987,-0.0056256335538705125
2021-07-18 10:50:00,-0.389886798817564,0.000591098701557434,-0.02176401549458904,0.008006658988768775,-0.6917686222334127,-0.0017280143073797436,0.0086285338171595,-0.0015040794361295038,-0.0005406773882992646,0.017573621249715374,-0.005448554133469551
2021-07-18 10:55:00,-0.39345524080831523,0.0013287754915339636,-0.018187477684388133,0.009197912595006921,-0.6861020711628458,-0.0022146725777021877,0.0076697442314570706,-0.001500258211149359,-0.0004936514056520198,0.017514411116723864,-0.005404016006675837
2021-07-18 11:00:00,-0.39146336567311985,0.008044072540465777,-0.020889805964739855,0.009970877840510263,-0.6793164737599968,-0.0024497823748977406,0.007675201565598024,-0.0011055176677901854,-0.001492269310116063,0.012146388644030484,-0.0042425960733493565
2021-07-18 11:05:00,-0.38769041048436037,0.008105617364935886,-0.022078155358061055,0.010723636225641299,-0.6801450611433061,-0.002846767886374345,0.00775094716185206,-0.0011992458302820489,-0.0014603200938503203,0.01215595277732632,-0.004315980796969562
2021-07-18 11:10:00,-0.3853776796954857,0.008258123808435573,-0.019993987995299087,0.011435867162596461,-0.6696861662989595,-0.0030368578551343184,0.007711580656646864,-0.001111934659264559,-0.0012844836184276525,0.01285107732702653,-0.0037408618369651992
2021-07-18 11:15:00,-0.3767917281865691,0.00953539785856448,-0.015412779136985116,0.011202012604579956,-0.670722158329645,-0.0026653984132915423,0.00701496032279818,-0.0035522750939842676,-0.003364310628059013,0.01985935882103647,-0.005786116769149652
2021-07-18 11:20:00,-0.3733175769889661,0.003607622218603422,-0.02318031356267596,0.009806416931761344,-0.6712126208950778,-0.0030604339192405474,0.008007881775904736,-0.003853508958109117,-0.003518043273084967,0.020319268437729156,-0.005694512448584002
2021-07-18 11:25:00,-0.378985695465108,0.0038022288348266687,-0.020499793957500685,0.009614121362288923,-0.6691054632493393,-0.003564679970627456,0.007564068306948969,-0.0033504461383863865,-0.0033970607363922045,0.020158697951289058,-0.0058932842240245155
2021-07-18 11:30:00,-0.36955778403076267,0.010294036166329576,-0.013596989866260801,0.011413769068656512,-0.6545069529706958,-0.004211283249993144,0.006625562150963406,1.310784438969775e-05,-0.0024050881833986492,0.013946573056280517,-0.005676930275420699
2021-07-18 11:35:00,-0.364412263155634,0.011186345865075916,-0.019358924205428268,0.01249791308087534,-0.6654478404571141,-0.008222150925719155,0.007110730101936406,-0.0005106131335885053,-0.002170160514635622,0.012954076745988738,-0.005254788004031934
2021-07-18 11:40:00,-0.3810381347297219,0.005097412351266421,-0.02080932702373276,0.010473281592010868,-0.6087557377836814,-0.007312175301415899,0.007687883936439357,-0.0002474462083059925,-0.00227881445186275,0.013407020452113725,-0.0060319345662644625
2021-07-18 11:45:00,-0.3635726223264647,0.004694148765177229,-0.009610356986901932,0.011244305700259862,-0.6457180882947571,-0.004337828167647934,0.008050664098267034,0.0011237092626884947,-0.0010727898388398337,0.01229978689594992,-0.011363283977161891
2021-07-18 11:50:00,-0.3690174188538941,0.00852636679644655,-0.013165894208085187,0.01199887365316105,-0.5937780691291725,-0.007211185079015028,0.008086688895899226,9.72583223159947e-05,-0.0004943408331158321,0.012646484691125918,-0.011339503864641599
2021-07-18 11:55:00,-0.35882311595816924,0.008487503042533519,-0.013930642756766382,0.011937451864862995,-0.586310347698051,-0.009590980414300428,0.007969143753992696,0.00033965189095356223,-0.0004913151960486874,0.01263821682906112,-0.011458322531804725
2021-07-18 12:00:00,-0.36319342243904645,0.0029146350300479516,-0.016039299090206686,0.0014022634593616843,-0.4386590237067957,-0.010184087163675741,0.009443155156645554,-0.0037677150059975363,-0.0051310783143226155,0.008655987306405023,-0.014220920217640461
2021-07-18 12:05:00,-0.3374164176764248,0.003423245748707852,-0.02058725553621069,0.0021254802142375295,-0.4688436442204235,-0.008737996993564073,0.009647360006484185,-0.0035681405897990087,-0.004779482510310967,0.009521402230416566,-0.012179060561264407
2021-07-18 12:10:00,-0.3321193275736005,0.015049153205527533,-0.00784896002892928,0.011366822721189022,-0.525347780496675,-0.0029155623351111845,0.008659295783957894,-0.002367402013320325,-0.004460347769818861,0.008863557079483966,-0.012801004378161807
2021-07-18 12:15:00,-0.3330431645465221,0.014919565707798552,-0.00970178520436244,0.0019713171848339175,-0.4608477356594293,0.0032218729664116206,0.013006490558367001,-0.002064572216293212,-0.003091539143716113,0.011441052123236026,-0.008282043127987462
2021-07-18 12:20:00,-0.34051480163285974,-0.0016789645965141426,-0.024553939705171293,0.0007315377070639602,-0.44273262533095153,-0.004711910928720497,0.008981084404320215,-0.003889988351833264,-0.003741483293970219,0.012142672898257684,-0.00893912129421506
2021-07-18 12:25:00,-0.32529342299328096,-0.0018172747072542628,-0.016296655005421577,-0.0016968065436846402,-0.4371560272526681,0.002136753946743376,0.011928786513520999,-0.0036295460869689997,-0.003956146509085252,0.012246228416754731,-0.008520688028985205
2021-07-18 12:30:00,-0.3144574509829512,0.0026320175842431204,-0.021777760248628746,0.0016383727747903015,-0.42871682715797416,-0.004436314455875726,0.01287937424642756,0.0013874407876447216,-0.003938737349336555,0.008293941602074943,-0.006355790433515628
2021-07-18 12:35:00,-0.3086351191748668,0.002540267875019162,-0.01653989390248247,0.0016824931951121332,-0.42193729300721594,0.001856326578072412,0.013757492721773816,0.0016357873848118908,-0.0037530357296693758,0.007505375776309526,-0.006157855437490452
2021-07-18 12:40:00,-0.2721490106252307,-0.002489762861596595,-0.017093456205766935,0.0014227113162771368,-0.4439228738393613,0.0008976591920373324,0.013789302309183809,0.0012367972329242799,-0.0034997123704404026,0.007522028061687621,-0.008906961183997648
2021-07-18 12:45:00,-0.2743993441546601,-0.0016322449975730445,-0.01757872857048331,0.007341664843107533,-0.44378296393089905,-0.0045299490951554635,0.013109328041034582,-0.000977858761384413,-0.0020039100336915116,0.010504402964510967,-0.01186203542568611
2021-07-18 12:50:00,-0.26773721879537143,0.000994957501804491,-0.008704575685463786,0.0032957151874331157,-0.37337774450653854,0.004518496835148656,0.012298665304308645,-0.00038185872246344546,-0.0019171760792787902,0.008225816090993068,-0.010797956444881324
2021-07-18 12:55:00,-0.2653552140621065,0.0011703367891263102,0.005346087197067466,-0.003249062037208184,-0.34101463146686806,-0.004139651122610737,0.012478765822077466,-0.0014050078711711068,-0.0012991635612846692,0.004827791797844601,-0.009686964559787526
2021-07-18 13:00:00,-0.1246088026831714,0.001021356521016092,-0.006701706579176951,-0.00016946556341446495,-0.3898223288581657,0.02383167712660516,0.014270074969942079,-0.0007995628841866314,-0.0023791537505553884,0.010278473346052495,-0.006756882267745948
2021-07-18 13:05:00,-0.15967668174227456,0.0010545048161615346,0.001046715600466257,-0.004119070260704458,-0.36316754585528666,0.011355901944037974,0.008958509474822957,-0.0025763251956017605,-0.0018386562847470809,0.008972286097871925,-0.008384080189504498
2021-07-18 13:10:00,-0.11482729227640173,0.010174382184524138,-0.016274857813434098,-0.001457592428761637,-0.3605971077180718,0.015789824181463994,0.008197320114247857,-0.0024394836787151927,-0.002500781404205423,0.00965063347685972,-0.010404306834811071
2021-07-18 13:15:00,-0.12994685300294526,0.010974559063206983,0.011328227233050573,-0.0015108205991689022,-0.37721525610744105,0.015158674389994272,0.012646920171078527,-0.001725826482499682,-0.004062717896013398,0.006630664855085511,-0.014613391012790213
2021-07-18 13:20:00,-0.1971392206918863,-0.003296404805705338,-0.027501535328054997,-0.0013120106300795772,-0.1879683031455811,0.010403262191917124,0.005852279710848944,-0.0013506252714290555,-0.005663356026952028,0.006978062233124201,-0.017298145101192142
2021-07-18 13:25:00,-0.1971249766900838,-0.002240096379492934,-0.0020328921992326925,-0.0053483631699620185,-0.1778713556919344,0.0038925478252280436,0.009049764778628327,-0.002165227136098778,-0.005703353983289108,0.005705084812948456,-0.017599512849236346
2021-07-18 13:30:00,-0.16408112633597075,-0.001186813197783761,-0.014125475665682567,-0.0025123850724230513,-0.15405930136417104,0.003222099281608137,0.005854994336590464,-0.0028437721444926024,0.0035112854895134613,0.006727802013705786,-0.008634087135752555
2021-07-18 13:35:00,-0.13362047756712722,-0.00046530698560290714,-0.011609010078193363,-0.004560954003858451,-0.16214998682422882,0.0037959832616532513,0.004764399909177582,-0.0033653743759980773,0.0031647572433690283,0.007485800002813469,-0.006451703735845044
2021-07-18 13:40:00,-0.19078148884653293,-0.0050541924072195895,-0.0468740651203681,0.0001445237378254889,-0.07446197441664563,0.0031190345157302655,0.010457409856982488,-0.003034500462098818,0.006187245620634566,0.006704355762253032,-0.005228122714744506
2021-07-18 13:45:00,-0.08994866888105205,-0.006631394287813555,0.018947364650025625,-0.005992071668879518,-0.12481288523369385,0.012357730112835686,0.007913225829927562,0.009666307262107529,-0.0001723146357868733,0.012693530933235971,-0.0011516292528317713
2021-07-18 13:50:00,-0.16149244729319526,-0.008419505529908056,-0.05282207233235911,-0.0005951950604071288,-0.0663221558015903,0.0034628859095898004,0.01172461936094002,0.00753795692665011,-0.0016992629650006074,0.008714817694093394,-0.004017509331924965
2021-07-18 13:55:00,-0.02461995666228436,-0.009862866334077763,0.015174624063618943,-0.007183878397910505,-0.1317986916487163,0.01677493016829409,0.01757985661986448,0.009876186548969367,-0.0018000897142083424,0.01510504929320947,-0.0015444026897529534
2021-07-18 14:00:00,-0.026018944460882126,-0.011362598830053828,0.013139652822199402,-0.009210272374135315,-0.15137172676373584,0.007433258642007935,0.009039369347496464,0.00910199789277552,0.0057009793157811765,0.016801877780025797,-0.004234012614427345
2021-07-18 14:05:00,-0.05598852671793928,-0.005850781811168887,-0.06078007127398569,-0.0022307232621940247,-0.09199194595910264,0.010348369095157349,0.013404427520610043,0.006018887849280707,0.00462560910496053,0.015452531340768723,-0.003873766322467326
2021-07-18 14:10:00,-0.010680234696651143,0.00756996918086514,-0.008539751729275492,-0.006505552408823735,-0.05422497390552367,0.010144191222553304,0.021137816378658508,0.007711393573913283,0.007418981877747856,0.015116881784991317,-0.005494755451726097
2021-07-18 14:15:00,-0.01982753190515413,0.014538789339474733,-0.0026220479097150725,-0.00766965458646115,-0.05204885107718965,0.009401890469968529,0.007640014111400957,-0.0018561369132452726,0.0037223140013548195,0.013998642991758297,0.003840277779580871
2021-07-18 14:20:00,0.024633976034971805,-0.008981784300869091,0.01406757842007618,-0.011770530799963472,0.01215411490582714,0.006369173824275086,0.0058778790517384945,-0.004466189080582893,0.0008691388080574398,0.02861859493674452,0.00073875987344127
2021-07-18 14:25:00,-0.014802125654516872,-0.009337579640207948,0.009553026145153392,-0.012582930266217684,-0.0021161725642243586,0.009184504566376041,0.010791927899605851,-0.004462901724143803,3.949233958661027e-05,0.028104948014330337,0.000978236738140428
2021-07-18 14:30:00,0.032401727705829435,-0.004158522752879145,-0.04604385112474225,-0.003494589320341046,0.005132778936216456,0.008247146926396878,0.013312430944772947,9.013472334406829e-05,0.001363920910878817,0.014879694343523294,-0.004028886754253803
2021-07-18 14:35:00,0.0563343117584807,-0.003484317642292448,0.014086671454467068,-0.0017275989426265505,0.027729380321106074,0.002589304808419041,0.00960223902025444,0.0024447864733429083,0.00065588497582264,0.019393160507387795,-0.0029918193632085008
2021-07-18 14:40:00,0.05521587850825877,-0.006421572696326658,0.01352933907278266,-0.012293969729575697,0.02137203348971744,0.0013963298484926264,0.008480632554487614,0.002853174519689853,-0.00018621106476052267,0.020019664254063464,0.0008566083819927554
2021-07-18 14:45:00,0.07559812910979753,-0.0066178297692698635,0.01995511745790561,-0.007739875921023564,0.018303291267164522,-0.0014330549753908033,0.009436524169851293,0.0010690119041995507,0.02398356405442755,0.022844324430906084,0.006988283811005526
2021-07-18 14:50:00,0.1258457938672227,-0.0045280715988535595,0.014556634920515999,-0.010469139453501494,0.05691288969366895,0.007710510647660854,0.008098703996373864,0.0027086623377391155,0.019840110230647745,0.027915174349446997,0.007453277864603178
2021-07-18 14:55:00,0.12819910952677102,-0.010451615472537918,0.01700338000779187,-0.009528500424207347,0.033569862213606416,0.002894889210787782,0.007905292622867528,0.0021676754089705987,0.0214708603729969,0.023149652633406795,0.011358545761226751
2021-07-18 15:00:00,0.1817947652803427,-0.001404182456726723,0.019041311886068845,-0.010852740814214987,0.03681633800132578,0.030710529794150305,0.024427401029323177,0.007176783603401703,0.008589536707632553,0.023334162853876295,0.005120250628283594
2021-07-18 15:05:00,0.14881458020864363,-0.0033485391002408627,0.01838870388812436,-0.016050304578146303,0.034461072087551343,-0.001391870226437976,0.011641220135252298,0.009530697379185616,0.013873450094265048,0.024728698313012124,0.003840853994796022
2021-07-18 15:10:00,0.1343737112773135,-0.016079599605270955,0.01928914570953628,-0.012216880460037572,0.03093587524869266,0.000252827968209813,0.010932477559248508,0.013176986475906463,0.016205774762768948,0.02737514688563234,0.0029635338849287934
2021-07-18 15:15:00,0.15849912490296678,-0.016922405167493167,0.019690392257683577,0.0003978176681698392,0.012462387444475993,-0.002022773155036297,0.009308407024641571,0.0036136671085818034,0.024200308643821607,0.01913223246681326,-0.0014879769346156134
2021-07-18 15:20:00,0.17010952867417045,-0.0034004238023555614,0.017674005164825684,-0.012155152507709906,0.05414176782433277,0.0022441111107537035,0.009946435357413238,0.00057638083942119,0.02185473033978922,0.019838089191440523,0.003727818785804017
2021-07-18 15:25:00,0.14361873582812162,-0.003138818664131644,0.01753553801049523,-0.007543921353373101,0.04424585787137559,0.0013189403574702066,0.01122234998032076,0.0006002298016800951,0.024660756719552625,0.02280064036449674,0.004945851340576155
2021-07-18 15:30:00,0.14058501429275294,-0.009778168278157544,0.0039014064454529927,0.0064608430305651806,0.04740015491649565,0.0013917168285202933,0.011027213009553194,0.008495394253158841,0.0300720835968092,0.02104020938281988,0.005997443608378568
2021-07-18 15:35:00,0.14383681284399008,-0.009540852942204345,0.014904463006714441,-0.0023973546099161362,0.03586785163652681,-0.002373082623673809,0.009067843479916559,0.00759260132264477,0.027471295244782867,0.019938373301758683,0.009159881082011379
2021-07-18 15:40:00,0.09616135319421233,-0.0070142985013106705,0.012927974836012442,-0.009378266234384055,0.028039841877363778,0.00805834422817329,0.006867848784462684,0.010909008057023497,0.02800092561154382,0.025301242472138052,0.010843376277610433
2021-07-18 15:45:00,0.09428021315901101,-0.010312936613200223,0.011648686003561903,-0.008459105452301833,0.02505936724260573,0.006888651419942778,0.008267170387111866,0.002815047776166605,-0.003144874196317061,0.02685410480012826,0.008543641072865557
2021-07-18 15:50:00,0.12267334507796834,-0.0012673057049068786,0.012544220718263973,-0.010013576835106262,0.03706497676450466,0.0006907238970598977,0.009615173574079143,0.00096589456264999,-0.0021995359621332245,0.024948110465133913,0.005604580188679257
2021-07-18 15:55:00,0.07248752633650292,-0.0013696804244543873,0.015431086566816365,-0.004920101483493412,0.02921813326802203,-0.00013136015362801037,0.010012433067845964,0.0010657430083817266,-0.0025418057109842427,0.02426603057775526,0.004075302358843769
2021-07-18 16:00:00,0.08007993168302584,-0.005111722437202492,0.017767630258654056,-0.011789622706970107,0.03340971256487977,-0.0004899232543894188,0.008004774883608734,0.0020586073231464185,0.03293617277857702,0.02286243768959775,0.012305026071232312
2021-07-18 16:05:00,0.032695247816936265,-0.003994124142881611,0.021606842684385702,-0.0019321457977207975,0.016581735229358276,-0.0020093277864941294,0.007176228510976592,0.0020024850291035295,0.032438870189227004,0.020732124324321144,0.00960796530426992
2021-07-18 16:10:00,-0.007617091936591244,-0.003883687814692588,0.023488825220673602,-0.01865901376908263,0.02355849855204852,0.0009079380326849267,0.011420619657245078,0.0033359416178611006,0.037721893999013725,0.02180963557700877,0.010143360234561298
2021-07-18 16:15:00,-0.06471947820022045,-0.005429632032822206,0.012584948206670244,-0.01545648015736614,0.1536902238458951,0.0021936027649014232,0.0077955854397584986,-0.009858263883015493,-0.004734418582528514,0.032130521416624994,0.001827946702903822
2021-07-18 16:20:00,-0.007260325499114105,0.001035786292636259,0.01808485415874243,-0.009590818259264649,0.07107128191495161,-9.835448019973802e-05,0.011555756764490952,-0.009722157590280509,-0.004745901544214194,0.020890310146951495,-0.0009475255111610526
2021-07-18 16:25:00,-0.04519707210958265,-0.001092557602190787,0.012428192123070062,-0.011874023155617041,0.06240601509010421,3.3849530431580916e-05,0.006739969393170006,-0.010086603353930457,-0.005173063168481875,0.02065659781566383,-0.0011152963232475813
2021-07-18 16:30:00,-0.04761253072629766,-0.012135125381653513,0.018123513274057777,-0.018492390228441378,0.08951107825653022,-0.0015605475813253095,0.00823858127396365,-0.0005569768940567405,0.008892518109577063,0.023784907583254106,0.0035538382605359636
2021-07-18 16:35:00,-0.010707430285306607,-0.00978145045003974,0.016193046265543208,-0.013386999643385208,0.0023221799777130856,0.0032386144015512956,0.008694325337399547,-9.331027242762555e-06,0.004529419460803845,0.0217354518622211,0.004831613965414437
2021-07-18 16:40:00,-0.058693875170737535,-0.010036134221108925,0.015069454677339163,-0.006669425719136465,-0.012719716513634993,0.0026621139933928504,0.006315441403603528,-0.002055915680513824,0.00657181878335529,0.024258825867627204,0.0022661965011694335
2021-07-18 16:45:00,-0.08956660064516639,-0.013857031481265476,0.009660845162324808,0.00625765677109,0.050323770890165945,-4.653536991413485e-05,0.005108876263928064,-0.01364757313458551,-0.003162595181155748,0.02294488682624871,-0.010302462880644986
2021-07-18 16:50:00,-0.1328059540733898,-0.015268104563740333,0.013812487426786898,-0.0002905805759789915,0.0272237138040565,-0.0007885060676208615,0.005523272805566689,-0.015773385237645574,-0.0035892558658802403,0.011185462445827883,-0.008427554636908072
2021-07-18 16:55:00,-0.20134356925831853,-0.020657368071161537,0.018149275715106526,0.0043636289208459555,0.13765226087023988,0.00023133079576465417,0.012132922990235658,-0.018880077102774152,-0.005287001459024363,0.012309612715892239,-0.013750540921231671
2021-07-18 17:00:00,-0.19971956843895636,0.023486743498904523,0.02016770056431706,-0.00613988943923701,0.1506662808295146,0.002436933933916425,0.008755295517065949,0.0028846826934965245,0.030065247894566213,0.021639098348700012,-0.0013501440061712596
2021-07-18 17:05:00,-0.16475200509610757,0.02415906336335608,0.025940989170287317,-0.01567526261693738,0.03430051306167372,0.0031353448033287377,0.010733200737018875,0.0018449900369977197,0.028764623794645817,0.015471909155418505,-0.00015175583422787564
2021-07-18 17:10:00,-0.1699720041668056,-0.0006222739821184351,0.021803798938616822,-0.01377046218265876,-0.010019436232189732,0.0005952775949867337,0.012018714131441054,0.005656722522908924,0.025630007967814533,0.015247245672538585,-0.0008805779212714147
2021-07-18 17:15:00,-0.18429610524640813,-0.0035402085765032696,0.01793297290889864,-0.006207532055376575,0.0015087361127622458,0.0022133328834138114,0.007259682466381254,-0.004041986696627543,0.024508465474822282,0.01152532278247695,-0.009056892647479008
2021-07-18 17:20:00,-0.20024549196857427,-0.0015965309585115593,0.00961956373242844,-0.010006506494427326,-0.028471933961683567,0.002542323686257864,0.006953030020105087,-0.0048357778486544665,0.017068949100277987,0.01032372890011671,-0.008586007767325723
2021-07-18 17:25:00,-0.236534584082934,-0.0013322821947489222,-0.03248779798626415,0.0006063814662772927,0.06424805603633485,0.002270973280703636,0.0077653642897785565,-0.003798145245433033,0.03194003465471225,0.010772560810707236,-0.01207296201348139
2021-07-18 17:30:00,-0.20207537834738357,0.014551735836430761,0.021228107473035322,0.0022790484277924656,0.041851496152544077,0.0030177481515957436,0.008510994524303326,0.00524227376877143,0.03727458173619144,0.011151839268525067,-0.002036736951658682
2021-07-18 17:35:00,-0.2851625008997212,0.016660431373451856,0.0013118584059223846,0.009257278476829597,0.06177210742923729,0.0021860979026116743,0.00753934087659486,0.002813676140759417,0.033501594895237255,0.01393331386782355,0.0008481064214488889
2021-07-18 17:40:00,-0.2472645240391515,-0.027420525777656874,0.02486318098997884,0.0017108346553248313,-0.00832774435612365,-0.0012005177814954642,0.007368181222868166,0.000308537743141602,0.028521970776946227,0.015006332460571443,0.0042531597803906005
2021-07-18 17:45:00,-0.3246796532891051,-0.025815857542301725,0.015513821014351706,0.003865706809442013,0.10066168462902292,0.0019210480445530154,0.005946141645126715,-0.007015068147505497,0.015287736130339732,0.017065247905702997,0.0008506446598349647
2021-07-18 17:50:00,-0.3716186725218769,0.011671661595320845,0.005188321315835212,0.003580699311575129,0.11352058310041638,0.004345608890411802,0.00895511055666098,0.0003720016965488891,0.01824640428172921,0.011064458179650452,-0.01097961120659811
2021-07-18 17:55:00,-0.3410893110046223,0.009339004922666868,0.022541585198771058,0.001545257991566017,0.022754173748906207,0.0033054475414381465,0.018467579426471918,-0.0002710983968704037,0.018343287785858215,0.009675110969475662,-0.0067368820561016785
2021-07-18 18:00:00,-0.26686000219603195,-0.004534916733294748,0.021540732171053525,0.0006975562076725402,-0.03551238796991908,0.0026164123713399924,0.009761561485135408,0.013260065476684587,0.01411270754594424,0.013435828604774453,-0.007964041532677895
2021-07-18 18:05:00,-0.2897704457519532,-0.00541145697457215,0.020184986299330965,0.0006855568998747521,-0.038366560330485,0.0006689447985993316,0.009567162778095608,0.01153807695943136,0.012140582154403171,0.012609959623280287,-0.0068420249657305
2021-07-18 18:10:00,-0.3341958647453453,-0.0068288769382431735,0.015474535798263175,0.0013299921200092108,0.00902074191545643,0.0009730186941629687,0.007760009896581915,0.013881411807618725,0.020296345304715024,0.017944217340640542,-0.009970038975361792
2021-07-18 18:15:00,-0.33045240705481843,-0.007672971186797959,-0.0009978690116620819,0.005499379130431908,0.008894916142183467,0.004099364371490738,0.006345804727101912,0.0009075791574194101,0.01072811563728342,0.019578024179947914,-0.010998985193292506
2021-07-18 18:20:00,-0.3420352088159735,0.01092749464422692,0.012560324964653874,0.0042791571273794,-0.01973921657343485,0.0018573977460515255,0.007011193454093084,0.0031855660732536695,0.007705816448793559,0.01781475185116355,-0.009438024723237312
2021-07-18 18:25:00,-0.3587263134647495,0.010792738218368252,0.01382016290502518,0.0008331317462877064,0.006853762542876134,0.001920679914904173,0.008018711834229041,0.0022981876724299985,0.008200574243114248,0.018813231480122466,-0.010742808465674537
2021-07-18 18:30:00,-0.3593434774682098,-0.022746340886587894,0.01363962810302208,0.0037921704861223686,-0.0008393408662368692,0.001219026122974084,0.007001255109082128,0.001294240482122909,0.010645131993923605,0.0157347377105435,-0.003484360399635296
2021-07-18 18:35:00,-0.34287666211445494,-0.019681571280705284,0.012370225526467061,-0.0028690089041705793,-0.06368278358385183,0.004537580905519879,0.0076134347591564405,0.001297769698935687,0.006152584782824802,0.013962148029301999,-0.002772547375307967
2021-07-18 18:40:00,-0.33941330499553585,-0.011905384843194393,0.01180122899528528,-0.0033164631192880456,-0.05566842513271426,0.0009231312642866257,0.005167335368197892,0.0009071106861865572,0.0087549061134062,0.015043842031112645,-0.007405040053785556
2021-07-18 18:45:00,-0.34097477005599486,-0.009840634417837708,0.018610367978301144,-0.007363055901139532,-0.10158975518418471,0.011508503799766638,0.010102810892696018,0.0038371280250060038,0.01767738387863156,0.013099086931050382,-0.0067834047505282175
2021-07-18 18:50:00,-0.3396572399143564,0.0030145610476729353,0.018906180225714282,-0.0029021300951207946,-0.1100796640595717,0.010897582603047632,0.0072754254642697705,0.0026648652473145198,0.018386822808413,0.012574547880999855,-0.0070621572079456055
2021-07-18 18:55:00,-0.3373679136878361,0.0030558007082737535,0.017389387273891433,-0.00447078878667451,-0.06026279297389901,0.0035933459605463638,0.00966895394154234,0.002024611431463635,0.025282271587144713,0.01391443939122884,-0.008840241507360007
2021-07-18 19:00:00,-0.34329026226345927,0.0010122032149113339,0.015071912484401697,-0.005844695598477161,-0.07707250211270308,0.0008129752371204759,0.0065860533009814886,-0.0013506061078741353,-0.0013443326421925426,0.010803705211913059,-0.0051590472085219705
2021-07-18 19:05:00,-0.351796789628039,0.000955305962341848,0.016346905540713913,-0.0058989179296365934,-0.08033109602813167,0.001631266743940189,0.006478725495961031,-0.0011381831494710751,-0.001438221492064648,0.010594684466276493,-0.004652979824359137
2021-07-18 19:10:00,-0.34386198317661204,-0.005497225876141801,0.012983688767480236,-0.007292776250729565,-0.05566511113848298,0.00840941515221877,0.007566271310720872,-0.002841166752153679,-0.0014694078606905772,0.011863711234100472,-0.007157402192297694
2021-07-18 19:15:00,-0.825051770287338,0.0015325394836043442,0.013494377410234848,-0.010021104596095272,0.5113439831609385,0.0028207552478727495,0.0121179170758672,0.010649060318266146,0.015987561034103943,0.009345493478819175,-0.015120512145671587
2021-07-18 19:20:00,-0.3451620829996809,0.010771991900884646,0.019788862451847754,-4.898744828897543e-06,-0.03905379075752737,0.0030319811836295504,0.007135090562390049,0.005095587799867791,0.011565245193894052,0.010953066729593305,-0.008110332905527927
2021-07-18 19:25:00,-0.3296014228080686,0.013823250112800153,0.018495929908741635,-0.005623298466951226,-0.06566171541388385,0.0036620277272036315,0.008385183256717716,0.006850354732182915,0.011481850843473152,0.0129695331166716,-0.006592508703909597
2021-07-18 19:30:00,-0.3065269500597891,0.004341128678026877,0.023768128853623133,0.0006701673654323755,-0.0495091302185917,0.00298213007475787,0.0066446411544835125,0.0036194628633728953,0.018355432854552146,0.011191045163645335,-0.009103490135520287
2021-07-18 19:35:00,-0.3487120296465858,0.0028637899364947496,0.018235510209836187,-0.005724457567589636,-0.04976389395592749,0.007080116023291685,0.007129015783660902,0.0039603134914799306,0.01565470009338516,0.01213171001697562,-0.004964053554591544
