time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-20 01:40:00,-0.4861013751612223,0.0014801103393581156,-0.014451637395237233,-0.0026007298051699008,-0.12662766540437176,-0.006256191742725767,0.01445021424154148,-0.00046811325647942665,0.0012812348008191905,0.01058536707383278,-0.005283354404388849
2021-07-20 01:45:00,-0.5026321924292789,0.0016473022974540128,0.01448554131190307,0.004229247968987208,-0.15646779919082254,-0.0038597978504888333,0.017541374815054484,0.0011990240015506953,0.005948500936194656,0.008805076574413848,-0.006071311458617289
2021-07-20 01:50:00,-0.5585678303783329,-0.004856583491490894,0.010537560376285613,-0.004600885633164686,-0.08451528380021654,-0.0012828701344740365,0.020839348750388707,0.002421659500409473,0.008480768253367986,0.012420570724070146,-0.007335517784633571
2021-07-20 01:55:00,-0.4658942119052671,-0.00447255000763484,-0.02038899460995408,0.0041295913082998285,-0.22928102184601087,0.0028894879029292553,0.00935524436216116,0.00017555021915370366,0.003754389399246622,0.007136596881188445,-0.007785618655761517
2021-07-20 02:00:00,-0.536140543595282,0.014241491778096804,0.016893784503718215,-0.002997720752553794,-0.21866447719482923,-0.0034323627170676184,0.01696668433068515,0.0026659084619639842,-0.005922606293566423,0.008653161045095437,-0.01417942936652941
2021-07-20 02:05:00,-0.41022200086345906,0.015114866306700806,0.013892110385738772,0.011282053089381577,-0.37848085711760354,-0.004384955863238848,0.011875279122250788,0.0024689372475319386,-0.003047276974119345,0.009602656116021534,-0.012307322453028622
2021-07-20 02:10:00,-0.5350974595859659,0.01565458322927442,0.0028528827850052285,-0.0007300167236820573,-0.21668107984669538,-0.01231914047464953,0.01017389251327612,0.0023124441171062573,-0.00622543535571765,0.008647325211243702,-0.01406588152609454
2021-07-20 02:15:00,-0.6111270277325133,0.016452646951857223,0.0068838215172629565,-0.002342852898626035,-0.17232297201282315,-0.012103483516866862,0.013755990053808318,-0.001810640383805017,-0.008455648305399077,0.010827806949788505,-0.007340194847858177
2021-07-20 02:20:00,-0.5478629284043255,-0.006255529678123146,-0.006038539530625131,-0.00029527321475296815,-0.23251960082589224,-0.013463431513171108,0.010243186921502008,-0.0019491721465956272,-0.012283732796714313,0.014066538379815696,-0.008303110028211507
2021-07-20 02:25:00,-0.5681301444772933,-0.006686581068538509,0.0016969846887201206,-7.22461515683893e-05,-0.235145257292228,-0.00972128558578631,0.012339438291756561,-0.002263357841348288,-0.011097381909040326,0.014196541010538022,-0.007912510324188124
2021-07-20 02:30:00,-0.4627527052038768,0.015134439761554364,-0.014787220682605146,0.020411620029035543,-0.3967435790028314,-0.004853168930624906,0.007907559779811313,-0.001998186782073962,-0.003997252985367434,0.006541548975840961,-0.0055017208399332496
2021-07-20 02:35:00,-0.39799067587339676,0.014033096437664113,0.006517173472284154,0.003859245173529811,-0.441622807345,-0.012127512471739342,0.00864693739241104,-0.0026191870123481067,-0.005320459757693818,0.00855974244129021,-0.004879231232547338
2021-07-20 02:40:00,-0.4165191295763382,0.014429204470906754,0.0090013888467155,0.021327991388059613,-0.47704701586729664,-0.009339835366585005,0.008668604335010712,-0.0024780754209469042,-0.004853090887511017,0.006564364339807273,-0.005937200427481225
2021-07-20 02:45:00,-0.4482185271182279,0.013233619504330312,-0.006894558467648301,0.020457385129525718,-0.4643145090435408,-0.006564669093006911,0.0077756646398933595,-0.0012282266922758593,-0.003747223842266238,0.007947900370221096,-0.012811659420898146
2021-07-20 02:50:00,-0.4441281537168805,0.011513128211651581,-0.012986553206305252,0.02081398584537717,-0.5119199645678262,-0.006146499691780292,0.007562547174126047,-0.0016416525834295757,-0.0038657878096431462,0.008971633221712072,-0.011256579155250164
2021-07-20 02:55:00,-0.4446614125246002,0.011975192858777446,-0.009421003752589845,0.021180594064571734,-0.5056259895339196,-0.009595144863787146,0.00716750485228259,-0.001591305550027459,-0.003787945226439506,0.008783159882043421,-0.010766808714242801
2021-07-20 03:00:00,-0.4346671156731293,-0.001092134612305596,-0.007103775052716436,0.019032572293057232,-0.5396625053555846,-0.009981229420486574,0.008404579703002246,-0.0013960521289696456,-0.0032815162434093313,0.020108812498946596,-0.011096019177925655
2021-07-20 03:05:00,-0.3779790523678599,-0.000327557238558159,-0.013741691213908575,0.0021986720930190604,-0.5881450699748842,-0.00518777272380624,0.008608946723899997,-0.0016021415238602048,-0.002819626739757115,0.024380309613213413,-0.009776688251959924
2021-07-20 03:10:00,-0.4209197063294808,0.004306048563278855,-0.011127317791506209,0.009712749155048628,-0.5735991014060771,-0.005428497942928737,0.007490090938093122,-0.001639849636573432,-0.0032179313236511613,0.021094731651402535,-0.009898822366428304
2021-07-20 03:15:00,-0.43497751067403584,0.005795960108996653,-0.014923462722268185,0.020605004221586343,-0.5574035170891688,-0.005705776444470074,0.008718672927018641,-0.0020974327213987938,-0.003881223882512988,0.008329636749923729,-0.010719921077205099
2021-07-20 03:20:00,-0.419869149005569,0.008209670640318493,-0.0013541074024006798,0.02067635130778063,-0.5937482241028561,-0.0055323418988522536,0.009038466365953185,-0.002330705606587638,-0.004203165469486882,0.008384869207385195,-0.01054157742135073
2021-07-20 03:25:00,-0.4091346188297097,0.0069732252094039625,-0.0128682999841216,0.021626254830176005,-0.6044822868925012,-0.005545408764133993,0.00875605680511942,-0.00212717729498835,-0.0037633733126270987,0.008104038232960666,-0.010651807560809667
2021-07-20 03:30:00,-0.4006433212053712,0.0017305669921701217,-0.01340636454770625,0.022752829366703097,-0.6452533699102302,-0.003933268302424602,0.009316171320319516,-0.0019339977376264443,-0.003858587808345277,0.008839901908891125,-0.008880929595408836
2021-07-20 03:35:00,-0.41344764990381516,0.001689887705415309,-0.009870429967227139,0.02264790875491851,-0.6397424164844402,-0.0028224333269205562,0.009271063663968413,-0.0018314607877816629,-0.0042762992037385615,0.008432582517125307,-0.008446126946630597
2021-07-20 03:40:00,-0.4331025319245707,0.001672126166982129,-0.012458448487803756,0.021290187155452805,-0.6151969199677472,-0.002344428726956169,0.010354647962023868,-0.0017797778829679175,-0.003833044704240382,0.00953810139428606,-0.008675595282035774
2021-07-20 03:45:00,-0.4120648461889926,0.0019245797327299573,-0.01290020410178918,0.017765461035383196,-0.6531391615706358,-0.006994417066763355,0.00781178830929544,-0.003485459504915852,-0.0028229311396651526,0.02063317791303585,-0.005712082174814781
2021-07-20 03:50:00,-0.4150247901547117,0.0074465061430963025,-0.015458243127833251,0.018224590613510665,-0.6721876380507821,-0.002928629526084925,0.007063742101013465,-0.0032179845889490854,-0.0027828394595917337,0.01917533662591611,-0.005744709394069154
2021-07-20 03:55:00,-0.4148296582317789,0.007799359393853426,-0.015617410462256016,0.018174685473140738,-0.679553243188221,-0.002358293032764908,0.007081929922033603,-0.0032595452456255134,-0.00280741191218908,0.019352761752070145,-0.005515586175860521
2021-07-20 04:00:00,-0.4236980864747011,0.007541271887980117,-0.013442377735521678,0.01964012889003835,-0.6554202064482705,-0.002795683151994566,0.00739636513622661,-0.0014904196896870926,-0.0015254064575590041,0.018986686097965496,-0.010047342996209251
2021-07-20 04:05:00,-0.42912067350862176,0.007445238764183732,-0.013305064201535542,0.019698470183762428,-0.6558437778443177,-0.0029968994830170503,0.0073971591715080685,-0.0014443850644937353,-0.0019503732557610309,0.01897851197218354,-0.009650437480185873
2021-07-20 04:10:00,-0.42484194944703063,0.007217470868239695,-0.012364823676607867,0.019048554451174097,-0.6829884382188448,-0.002871357525386576,0.0072897168041121735,-0.0015271718638590417,-0.0015965994962756466,0.020725533652927654,-0.009722123431884227
2021-07-20 04:15:00,-0.42080176360766314,0.0065888078204155804,-0.015279347861843097,0.015474584777859485,-0.6975632864652775,-0.002718991683139195,0.007048189084253987,-0.001826573088097837,-0.002519610775858024,0.019808245621649002,-0.006942142160444229
2021-07-20 04:20:00,-0.42184851294828146,-0.0006791193313249029,-0.01184020259196885,0.015036848257002177,-0.6960170375380448,-0.0024178196394908672,0.007515707580472262,-0.0020299840713956714,-0.002092152910521437,0.02089027728994447,-0.006283135523138761
2021-07-20 04:25:00,-0.4229946046460755,-0.0007063335242756232,-0.011829040910294382,0.01770321849333495,-0.6937928536041785,-0.002285358019631284,0.007651732059301898,-0.0020110165597672963,-0.0020873178918546765,0.02090529630937263,-0.0063360846263646135
2021-07-20 04:30:00,-0.42721471877984585,0.006788166393603628,-0.02087698841560111,0.017154218542486197,-0.6994993460575728,-0.0026217329433584416,0.006976249984748083,-0.0012459318725995575,-0.0031198753656300816,0.019619965356961425,-0.006794515713966789
2021-07-20 04:35:00,-0.4226186046608825,0.007203022496743646,-0.015488926547386633,0.017101046404337666,-0.6952123278159328,-0.0027766639065632233,0.006638454733279257,-0.0013460486207200243,-0.0031255316911160905,0.01961749561213053,-0.006667462695151785
2021-07-20 04:40:00,-0.4235311816184948,0.007224826336062357,-0.015439721665159391,0.01817334371125259,-0.6916177528447339,-0.00250718511514525,0.007030120481313607,-0.0011800553100568783,-0.0031180533701477393,0.019234263098965504,-0.006729465710653478
2021-07-20 04:45:00,-0.42656510420898336,0.00775520251031647,-0.020352971613828354,0.018526574649010363,-0.6947697765736737,-0.002900070958554174,0.00689339678374218,-0.0017054528479720176,-0.002834726507266038,0.01721275702734448,-0.005354210224935275
2021-07-20 04:50:00,-0.42719756925332925,0.007008483302081342,-0.019802587507392857,0.01848290364631455,-0.6975203400887149,-0.002962939138075796,0.006521166783405936,-0.001638804305687425,-0.002729508899981344,0.017980165309364735,-0.005446158346452593
2021-07-20 04:55:00,-0.4269046962915564,0.006483954447543891,-0.01996604551479119,0.01734277673871115,-0.7050815056942537,-0.002732760388051989,0.006854196402870873,-0.0017071751812493716,-0.002739802500927299,0.017743090983692904,-0.0052959015873267345
2021-07-20 05:00:00,-0.42741659188206016,0.00719044907114926,-0.018047841385917366,0.015816517266067552,-0.7068853796814256,-0.002641121487343713,0.006586824924875343,-0.0014324937407836176,-0.0021394191690654145,0.01759292448704687,-0.005413863294246908
2021-07-20 05:05:00,-0.4269771044685454,0.0072697638896818614,-0.01520631953041397,0.015069639149352172,-0.7064367254044277,-0.0025742320020465774,0.006673856766483013,-0.0014420696556486257,-0.0020579383953819187,0.017571294412654506,-0.0053758430142282106
2021-07-20 05:10:00,-0.43190724354804433,0.006396890865559059,-0.02032383744686653,0.014972487700238207,-0.7111616502564231,-0.0030605430141036876,0.006548219898569713,-0.0013991290087396648,-0.0022109865045098027,0.01756126811750412,-0.00503284883150023
2021-07-20 05:15:00,-0.432787563895192,0.006271658642940243,-0.01253665110185905,0.015024617984989724,-0.7082754687624495,-0.003010437806302077,0.006719980586115723,-0.0013511258560644716,-0.0018251593589042106,0.018142543682350482,-0.006541442023139942
2021-07-20 05:20:00,-0.437600521128228,0.0061984382450720465,-0.019116490962470672,0.014851516283124621,-0.7090550555666258,-0.0027740564529786637,0.006524734192516391,-0.0013472243990669713,-0.0018773384068596322,0.017870488419039914,-0.004861004166922133
2021-07-20 05:25:00,-0.43237934603324263,0.006246994022321403,-0.02035234262968505,0.014759133035568231,-0.7107990721617113,-0.0029350937480118722,0.006517245900525399,-0.0014005956496640395,-0.001986176061229079,0.01770171139856782,-0.006612847331052673
2021-07-20 05:30:00,-0.4335081855622786,0.006531222796776058,-0.020674509991579448,0.015010453569292297,-0.7094351771001673,-0.0027877171738777823,0.007027252030305136,-0.0024300809403529763,-0.0019446069430764839,0.01966412802175173,-0.005262852359054996
2021-07-20 05:35:00,-0.4345626265996555,0.006485872778410321,-0.019339373851456836,0.015105781229215284,-0.7092865573816033,-0.002780085634325113,0.006733190453558206,-0.0021295287241529307,-0.00184613169958133,0.019795516365504577,-0.0052444209615107725
2021-07-20 05:40:00,-0.43455172521734814,0.005903081617446269,-0.014043801442255404,0.015929676264180466,-0.7059027999256509,-0.0025817637089510593,0.007106017114854005,-0.002218197218654749,-0.0020814990800313467,0.019817578486121323,-0.004989770312617139
2021-07-20 05:45:00,-0.4362124304566384,0.005269037258839683,-0.020323444323712764,0.01501939183140393,-0.7091828469008635,-0.002769284803066383,0.006685421007684978,0.00044234676452787816,-0.0024780054490540836,0.019895671789827925,-0.006589615502581698
2021-07-20 05:50:00,-0.43567444164382724,0.0058259901832308884,-0.012672557852697964,0.015048115426704324,-0.7063808536672058,-0.002674502232892192,0.0066056905696583275,0.0007050463626776766,-0.0027682946845529496,0.020225748171338077,-0.006539191570052961
2021-07-20 05:55:00,-0.4361801540427071,0.005729752820797275,-0.02005178086014013,0.014998212528403252,-0.7113688878984565,-0.0023938482323738164,0.006724080109241462,0.00043847062513108047,-0.002882530289617848,0.019698711390098485,-0.006309012626510742
2021-07-20 06:00:00,-0.4394043700621358,0.005573844802045329,-0.01674510286023882,0.01507697078608105,-0.7087748002043515,-0.0026947705945430398,0.0067547369880953095,-0.002222246689878489,-0.0017371501725924276,0.01959924985799617,-0.005083703338351727
2021-07-20 06:05:00,-0.4334587605753053,0.0056306755122119525,-0.01991930295381381,0.015069959283192028,-0.7124399971829584,-0.0028387767204984997,0.006768075957932012,-0.0024160588493867758,-0.0018545174757147954,0.01943263216081947,-0.004880892546063478
2021-07-20 06:10:00,-0.4392434819155753,0.006079369782788402,-0.019920580014575615,0.015002286726480827,-0.710999707680146,-0.0027470249628846854,0.006769467623829638,-0.00243668563555178,-0.002379096416423375,0.019419706569142256,-0.004973877173144369
2021-07-20 06:15:00,-0.43654452613978506,0.006079634171841828,-0.019895112985444212,0.01484174710538355,-0.7110826835209644,-0.00283623484753023,0.006537428756059067,-0.0014241995814607885,-0.0022068995999800665,0.017390465841187253,-0.004693307359526195
2021-07-20 06:20:00,-0.4369388900909481,0.005758201685914587,-0.01982121614509119,0.014829688789240524,-0.7102433542582016,-0.002831548609249324,0.006534268711012303,-0.001418361578840053,-0.002036267368997742,0.017633970642407303,-0.004707436961956952
2021-07-20 06:25:00,-0.43654452613978506,0.005736524419737986,-0.019844528848736942,0.01484174710538355,-0.7110822785787277,-0.002829507809727171,0.006537428756059067,-0.0014241995814607885,-0.00206387837922971,0.017533487061937605,-0.004693956165669983
2021-07-20 06:30:00,-0.4373400801135822,0.005930145022125598,-0.019574066720879604,0.014986586178721749,-0.7093429302620471,-0.002688530673966775,0.006534990260867067,-0.002053960776238264,-0.0018754034139039607,0.01782854562244979,-0.0048530143454077095
2021-07-20 06:35:00,-0.43657401620067643,0.005855956418669604,-0.019825129173835655,0.0149833083529862,-0.7105459009842173,-0.0027082756938043395,0.006547915891102856,-0.0021214187575741934,-0.0020075332063627994,0.017542123531472047,-0.004697927539713714
2021-07-20 06:40:00,-0.43657401620067643,0.005855956418669604,-0.019825129173835655,0.0149833083529862,-0.7105459009842173,-0.0027082756938043395,0.006547915891102856,-0.0021214187575741934,-0.0020075332063627994,0.017542123531472047,-0.004697927539713714
2021-07-20 06:45:00,-0.43670807872811457,0.005633801214140655,-0.01986695919008313,0.01481258549990272,-0.7105877310004647,-0.0028376571834278818,0.006537190955807379,-0.001421288745413649,-0.0019490196103818121,0.01753418696579505,-0.004697927539713714
2021-07-20 06:50:00,-0.43670807872811457,0.006046032642510157,-0.019877306416868006,0.014746327375720451,-0.7105750123133222,-0.002834799279989331,0.00653764004736301,-0.001421288745413649,-0.002158298955314433,0.017391165745044696,-0.004697278733569926
2021-07-20 06:55:00,-0.4373567574803203,0.006101263297785896,-0.019910002891382707,0.015033327830128,-0.710144423552274,-0.002836998314409474,0.006532683061183469,-0.0014412634953720168,-0.0021272149174319578,0.01757064058966164,-0.004816352366838653
2021-07-20 07:00:00,-0.4326571224643742,0.0056786296665392085,-0.019509354833202163,0.014995644844373369,-0.7118150197561309,-0.0028301059244920566,0.007519541210033714,-0.0030520784827753043,-0.0020582945961394464,0.019515939605556594,-0.0051342928131541555
2021-07-20 07:05:00,-0.43956889202369653,0.005531266610562316,-0.01960454155382506,0.015021183971703158,-0.7105053663842565,-0.0027547124050016593,0.007359303854397867,-0.0030522196075153138,-0.0020817572766524987,0.019513697786872643,-0.005178762011558166
2021-07-20 07:10:00,-0.4337855092953581,0.0063091344198346454,-0.01967192531283245,0.01509004098061881,-0.7119793796547446,-0.002419408604139489,0.006930423117519086,-0.003071368387344249,-0.002459699536738523,0.019485297752808575,-0.005024075172689208
2021-07-20 07:15:00,-0.4364217725510347,0.006301504302867027,-0.019850379180763322,0.015035807319532265,-0.7110541886130068,-0.002704528233810438,0.006571127736673005,-0.002216264239407784,-0.0022529035987605126,0.01744880120701432,-0.004690892309522195
2021-07-20 07:20:00,-0.4379205239960035,0.006066985737895529,-0.019847375631397986,0.015068154233044188,-0.7098528914072825,-0.0022947251087010747,0.006989216921819833,-0.002189884712100904,-0.001984038764107843,0.017514449046808562,-0.004708076435499524
2021-07-20 07:25:00,-0.4367417409443245,0.005880305740055969,-0.020134121304319307,0.015030158504166273,-0.7101218694393842,-0.002684665935055731,0.006554447254004303,-0.002195123463663387,-0.002049293377830533,0.017651475912193643,-0.004770391827684562
2021-07-20 07:30:00,-0.42912285869174177,0.005454077213553765,-0.01999833205733946,0.01438540707145724,-0.7123394552043222,-0.0027420537550642238,0.006525493367941981,0.0006529784606320363,-0.0023010191368938535,0.017238440409875433,-0.006575697336067378
2021-07-20 07:35:00,-0.4333813399477388,0.005554510097801431,-0.02035730648654322,0.014419400189110613,-0.7112737779497255,-0.0029252722783546527,0.006491733916337214,0.0006893263763904279,-0.0023050563938895835,0.017351251976364827,-0.006594717447761302
2021-07-20 07:40:00,-0.42988892260464756,0.005885541025571885,-0.01967518250145722,0.014267470553203142,-0.7111237657950095,-0.002719450831788109,0.006513016829261823,0.0008028707716790286,-0.0024331249091750088,0.017381841280102835,-0.006730135335617588
2021-07-20 07:45:00,-0.4333228594103784,0.006036614687495002,-0.019183368600587124,0.014708461370912642,-0.7112426662071601,-0.002904700575990668,0.006713276388708438,-0.0014755246449763902,-0.0020908096386438673,0.020148519447231547,-0.0051179004586712215
2021-07-20 07:50:00,-0.42998425611475233,0.005373081956230847,-0.01973728097031065,0.014668021934112888,-0.7118878363867439,-0.002772598969978082,0.00672244447916666,-0.0016924198753120886,-0.0017104345626225393,0.019864095059167294,-0.005024146928904285
2021-07-20 07:55:00,-0.42700350381893354,0.0054067572563056086,-0.01962653144151549,0.014751420206551206,-0.7115961948012595,-0.0027450649980795805,0.006725438675594931,-0.0017291323943439644,-0.001698034377733791,0.019874415712804887,-0.005166660606515616
2021-07-20 08:00:00,-0.4248170900980891,0.006301719720484775,-0.019964719335067962,0.014841962448525032,-0.7101403038250985,-0.0025748025643134863,0.007079119853809785,-0.0024655057599086453,-0.0023381755730950515,0.019402313829958523,-0.005095354199672397
2021-07-20 08:05:00,-0.4267810856787379,0.006277302259556502,-0.019692120434338652,0.01494908080865786,-0.7114291234126501,-0.0025919162605774248,0.006768582040219868,-0.0024725857513794736,-0.00233685258320643,0.019407434391405902,-0.005136922975740247
2021-07-20 08:10:00,-0.4264372312292322,0.006339738439436427,-0.020159299613484012,0.014940167787582148,-0.7115409614298014,-0.002586719867134182,0.0070636074102214666,-0.0024643181948445394,-0.0019791973999723354,0.019361844159106228,-0.005132511917488138
2021-07-20 08:15:00,-0.42428121313285666,0.006495602360959551,-0.020425250570335875,0.014658644740945472,-0.7078675775683423,-0.002836549551757137,0.007001920153510567,-0.0011924214045976591,-0.0026606060334108594,0.020460069830669416,-0.005194047943447118
2021-07-20 08:20:00,-0.42368996353462385,0.006655358474702753,-0.02037028435621352,0.014588049199674722,-0.7068813974017023,-0.0028363907959834352,0.00668622657464933,-0.0011793486677957742,-0.00266486313645795,0.020449886117407588,-0.005266786783570261
2021-07-20 08:25:00,-0.4236344335830751,0.0066899865068466725,-0.020420307457750763,0.014665721444975202,-0.7074520808618385,-0.0028362500529243145,0.006852283819304229,-0.0011888984369529299,-0.0026616662856167738,0.020450660448258766,-0.00525732064940438
2021-07-20 08:30:00,-0.41285184123013513,0.006594740565833243,-0.020130886357308753,0.01472037922019445,-0.7038890575944603,-0.0027109517931450254,0.006779208892456801,-0.00149866850669562,-0.0018180331231412888,0.01637978572797666,-0.006868265496588458
2021-07-20 08:35:00,-0.41840464095280894,0.006854265624799097,-0.019642067423578796,0.014861563614942298,-0.7049098848630396,-0.0028696132254260967,0.006615464212182961,-0.001469569490844942,-0.001730199302709163,0.01661874941204357,-0.006948479819308372
2021-07-20 08:40:00,-0.41812568806829953,0.0071765608551906,-0.018896851350607816,0.015561045734000788,-0.7035389219791346,-0.002730587668784343,0.0064682563347076396,-0.0014680713399095053,-0.0017861163337793788,0.016711097843607824,-0.0070279320703811885
2021-07-20 08:45:00,-0.41659942209475204,0.006873540536985899,-0.018128247374227854,0.015159992593163809,-0.7021541219567341,-0.002672823133485295,0.0071825677890081895,-0.0021005489367066014,-0.002002583540921186,0.01906507627513031,-0.00567337005562595
2021-07-20 08:50:00,-0.41354543489635454,0.006922942598161159,-0.019613643077739697,0.01487802506836088,-0.7014073113501863,-0.0025784329555017596,0.0072370210582163,-0.002112505089150564,-0.0019404676830340319,0.018637387401998176,-0.005762471220222191
2021-07-20 08:55:00,-0.4037075386102247,0.007188453721797829,-0.020409119060771478,0.01627008227830828,-0.696712230095249,-0.0026796044095271977,0.006883070172170913,-0.002375034830617477,-0.002124293185642764,0.0184664707356057,-0.0057000842880576205
2021-07-20 09:00:00,-0.3924788985775299,0.0074932772222825765,-0.020587625490937896,0.017526036243079142,-0.6874448764087265,-0.002802448388368605,0.007773099618776045,0.0011854365783849476,-0.0035982623817914804,0.01270067889313543,-0.0051738339649976
2021-07-20 09:05:00,-0.4040417966680834,0.008658264986089112,0.007382523909517905,0.019628506025443474,-0.6811758243259178,-0.0032582786089317786,0.009056588282390848,0.001171641749101635,-0.0036383564192997322,0.012156250861179316,-0.005617103660484723
2021-07-20 09:10:00,-0.39373750768794596,0.007365442926725871,-0.01741702950798382,0.017289742129684635,-0.6872504470573744,-0.0029337774854160735,0.007288461038946963,0.001238836005150909,-0.0036003017187921653,0.012685309597756041,-0.004508618266461607
2021-07-20 09:15:00,-0.38991435822373316,0.007568893451150202,-0.020764003791485876,0.01788964451239453,-0.6873263133428639,-0.0028130806720965615,0.006641687536987255,-0.000500385713434763,-0.0026397075967029833,0.007709395480706274,-0.006017295882652531
2021-07-20 09:20:00,-0.39003946543963863,0.007783648849865017,-0.01968566923613623,0.01898104790429629,-0.6826528219465198,-0.0029472272094088338,0.0070580515391849945,-0.0003357070005622716,-0.0027618085579646334,0.007719686741493663,-0.006169410243631531
2021-07-20 09:25:00,-0.3866999656436152,0.007631379862671377,-0.019593390300412385,0.021163399085419487,-0.677248770107676,-0.0030314008814323456,0.006646903317251112,-0.0003209820801827764,-0.002735891889629188,0.0076451972460635596,-0.0062810107682220164
2021-07-20 09:30:00,-0.37883518289773166,0.0071178553569265016,-0.018539903984981964,0.01999389859064184,-0.6752184293162276,-0.00452248405522675,0.00779605597847285,-0.0024968186286930287,-0.003561426783407211,0.012510953617953098,-0.006115905680398713
2021-07-20 09:35:00,-0.38346102720544256,0.005562317658587,-0.021630503479750936,0.020065768944038012,-0.6633498930428946,-0.004573737751214043,0.007547981318915721,-0.0025349540330245096,-0.003360864537035578,0.012563707785624035,-0.006006156557540563
2021-07-20 09:40:00,-0.37909276240379114,0.008627747300654251,-0.015514921640394374,0.019086284699653514,-0.6598225851441917,-0.004366539051103482,0.006162855126023846,-0.002453898613252819,-0.0035336706072571743,0.012426094068070983,-0.006262662719090169
2021-07-20 09:45:00,-0.36963816048387527,0.009326826625408709,-0.014860496668217647,0.022747226500340608,-0.6451377774694225,-0.00864288424818401,0.006645148516002054,-0.0017820950119323456,-0.003495338560422014,0.007109648729364595,-0.011133466947424798
2021-07-20 09:50:00,-0.386687668730346,0.010443703143974851,-0.01500655736278,0.02235422027501303,-0.6046026403901243,-0.005832332848227698,0.007053249554327892,-0.0018430186485671057,-0.003447448648018005,0.007958189560249634,-0.011164835946410361
2021-07-20 09:55:00,-0.3848329034394804,0.01180681526528752,-0.006619316897546197,0.021312085773682442,-0.5909075330509195,-0.005941614702545889,0.006768099441715484,-0.001692721337921301,-0.0040052249621190614,0.007919350513058795,-0.01131464032959541
2021-07-20 10:00:00,-0.3508144118667315,0.00759808873503074,-0.009875035093454564,0.017725409707373435,-0.5337353789971551,-0.0022795098407226307,0.008063699728531387,-0.0011715380391896682,-0.003895206421172068,0.007141130491045409,-0.009067739847489804
2021-07-20 10:05:00,-0.3738368002106158,0.007891085963427644,-0.01930778629909541,0.01773541699358358,-0.5260634316058551,-0.0025862721258564413,0.008134979350599009,-0.0011309383765168539,-0.003626364352275437,0.007204804498504345,-0.00935730428662369
2021-07-20 10:10:00,-0.3529259591007566,0.0011603856650622246,-0.013912028276970087,0.01871208325877547,-0.5052773409210134,-0.002861581211582764,0.009177288336954824,-0.0011368912326469953,-0.0029639623317063734,0.007307769784783904,-0.009514948819356753
2021-07-20 10:15:00,-0.35333042685945343,0.0018299470482106915,-0.01608174180089527,0.01869869631060289,-0.5069096831174447,-0.00917687573674543,0.008727007569862232,0.001961936141837441,-0.004346406322754254,0.0063084541364893795,-0.011945857336308449
2021-07-20 10:20:00,-0.3539197142788719,0.01186515642162269,-0.014676190861362001,0.024699212315995714,-0.5043565003475702,-0.009503041805099042,0.006544536923992812,0.0010517673973221891,-0.0041333967590011485,0.006772865559897345,-0.010999567800033158
2021-07-20 10:25:00,-0.334845280841159,0.012111961512582346,-0.015966988093938414,0.01816942203149928,-0.5015737669602087,-0.0021695757497913843,0.0070029859128286215,0.0013231480174028718,-0.004210843382460171,0.004385287083538763,-0.013144001570896529
2021-07-20 10:30:00,-0.3414455362404845,-0.0034507386429141317,-0.014656301037165486,0.019894445504417504,-0.43923239436310785,-0.011660917573843676,0.008859128818246971,-0.0027114812871692853,-0.003811826944220526,0.006832989868020266,-0.013493944680841544
2021-07-20 10:35:00,-0.3322573813245768,-0.003188534545679914,-0.014130072072637525,0.019611242378961537,-0.45513229912146713,-0.0050292054168586545,0.00881031828630731,-0.0027580282717733313,-0.003892042874585958,0.006821561314270402,-0.012362287406417058
2021-07-20 10:40:00,-0.31749421246776743,0.006266558205913263,-0.01000893782561021,0.01767372898256347,-0.4132971423798008,-0.002873911038072678,0.012057172286333018,-0.002730074211737448,-0.003714645736194959,0.0059482964625447304,-0.013727699403951795
2021-07-20 10:45:00,-0.28682641722880475,0.007648741639978078,-0.0015423815424001638,0.0005064196328771385,-0.40046325031160235,-0.006954539156513869,0.009448729808932698,-0.001830935547181163,-0.004734530244271529,0.008811689098522837,-0.0069267478195771766
2021-07-20 10:50:00,-0.30684470212815956,0.0006655659408376499,-0.023126467351963685,0.018710109244564205,-0.38342911480856373,-0.006959571951544006,0.010790891526448403,-0.0022091310518606256,-0.0038272706753882148,0.007600775454000879,-0.0072361806400881475
2021-07-20 10:55:00,-0.38800056527623844,0.0005175771701322301,-0.0424263750586909,0.0018851479272858492,-0.1783658092341085,-0.00691695809570172,0.012563322898850983,-0.00232673775097627,-0.007244324684149107,0.009153453356293695,-0.008433331639015126
2021-07-20 11:00:00,-0.3468257375721197,0.008535334963153885,-0.010589280485671282,-0.01940562209327391,-0.06719015957283679,-0.0016930044247333068,0.021340734579953766,-0.003893930539808353,-0.01194522613235404,0.011649597904983799,-0.011295911748499329
2021-07-20 11:05:00,-0.30950951305628405,0.009574345791339714,-0.041344573429271704,-0.0006719407335286031,-0.15431771972117247,-0.005227413292941269,0.012992806677268149,-0.0020882563080560777,-0.012332806604517044,0.008284232477388959,-0.011644843942105429
2021-07-20 11:10:00,-0.2883095864901056,-0.0050788573174894705,0.012047069814079239,-0.01273501121735112,-0.04915113941458771,-0.004064134600949564,0.029090963728541558,-0.0056028423955211525,-0.015227229910351964,0.011919915777123914,-0.011485450418173738
