time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-03 21:00:00,-0.14361602904029871,0.003552171289232028,0.01696497216349136,-0.026050474702547625,0.671832185756631,0.0015804317182655306,0.0018264068886100129,0.008778204645926215,-0.00010929822065177658,0.0015254780956472824,0.003154052045494888
2021-07-03 21:05:00,0.28142698601687344,0.0019785517604671886,0.014165773251476893,-0.004603490822427712,0.18435225642894973,0.003234889345527824,-0.00244080916785409,0.006295943131506492,0.002457086680837072,0.0015033260785606972,0.00327548489679241
2021-07-03 21:10:00,0.284995772823131,0.005278540221225304,-0.009502792470912232,-0.0008662302882642776,0.15266994230881434,0.0034342969537624803,0.00040820475378626774,0.004027961971941382,0.002161910205489575,0.0019082471320906779,0.0037111854998548655
2021-07-03 21:15:00,0.29032829733230847,0.005046047283509424,0.013405124535427745,-0.007365173297663093,0.21433195260552337,0.001312227258475926,0.0009028121117929045,0.006900970695281595,-0.0023785271288097086,0.0017510582619043808,-0.0010227828437155586
2021-07-03 21:20:00,0.06436837922238095,-0.002849763547158577,0.013015372952529976,-0.007948511279188799,0.4461674395192216,0.0030715230284846444,-0.0023273230198180605,0.006939994051229024,-0.003681665116913871,0.0016505255026865767,-0.0018977802801781543
2021-07-03 21:25:00,-0.09778841640125056,-0.004351647970749297,0.014934304207614841,0.023711832953998268,0.6628575782477933,0.0012500916478433472,0.0013956613645499793,0.01079152592571256,-0.008053959465383417,0.0010026147620133602,-0.003711437427875048
2021-07-03 21:30:00,-0.13822430486011622,-0.005448133631069722,0.012512879180217224,-0.01505710105688848,0.6950435761710945,0.0019813833795031604,0.0009235990065882345,-0.00316902884602894,0.014087438202086962,0.0012768501983055653,0.00033905009581216774
2021-07-03 21:35:00,-0.06160114480073903,-0.003961376575826254,0.011404914101166784,-0.017673212077934854,0.5460903144993631,0.001977642172929304,0.0015146814678099452,-0.0036679239247000817,0.010534241872059338,0.0012857842840362256,0.0012774004069943407
2021-07-03 21:40:00,0.02362029074255866,-0.005281007520009653,0.01112021407010246,0.016373467665636222,0.4322303719370788,0.001516877539811622,0.0008978683887135947,-0.005449591138273168,0.011024928672891192,0.0010013164850289206,0.0008541860145307881
2021-07-03 21:45:00,-0.15924679361899827,-0.00842767297832105,0.016730217272355786,0.014812394665600328,0.7000535269878658,0.0028484430646983374,0.0015792682501475316,0.012387470482229958,0.016656606110223075,0.0013476339962965908,-0.002413640511609035
2021-07-03 21:50:00,-0.1542182996839628,0.0017324660488432645,0.02042338894802969,0.027841106467530206,0.7331646609519026,0.0035003471761234483,-0.0008750641485897028,0.01272464293891971,0.020660858931498955,0.0014130723378820923,-0.002219409213925047
2021-07-03 21:55:00,-0.19609548162186968,-0.0006106695059745883,0.02141542946230586,0.022808330108607215,0.7423513439797375,0.0029110104629946187,-0.0005504937295640425,0.01225047937867549,0.027114384652808878,0.001349352920449793,-0.0020451555098061494
2021-07-03 22:00:00,-0.3731828183058349,-0.0036852448942479516,0.01232135789418629,0.014811825448785128,0.6423919630736814,-0.000537464509086581,-0.004317306888481135,-0.005407319203317548,0.008383592967037118,-0.0015599036387786264,-0.00815648881299772
2021-07-03 22:05:00,-0.16798590803686264,-0.0026350421381301082,0.012320251677628628,-0.0009074070013962972,0.020490476506249262,0.0017344946259693378,-0.000661099669079945,-0.0022871039733068964,0.012496900523453872,-0.0008640623838564813,-0.003344752619819911
2021-07-03 22:10:00,-0.20038915427811058,0.00439415776351898,0.010544601788355928,-0.004313485501713671,-0.025353846648618488,0.0017191631406037772,0.0004916360943867781,-0.0009153774552955523,0.006537469999112553,0.0007274708487255693,-0.0017788153717300146
2021-07-03 22:15:00,-0.24321090079173063,0.004317020108058823,0.005291456015005763,-0.005123259452506026,0.020309123227916028,0.0023444671474417483,0.0025464883019047737,-1.794730059871509e-05,0.011063536039079664,0.0006461674565850267,-0.0032384405459313283
2021-07-03 22:20:00,-0.29346353494519006,-0.0006508761128534918,0.006754886013328814,-0.0046006202532222745,-0.03611718978474827,0.0025891536267621477,0.0020430222162024663,-9.431946478312296e-05,0.0055014781422288404,0.0026996695204683143,-0.0022201308506864174
2021-07-03 22:25:00,-0.3019935049172036,-0.0009342166697304411,0.003221190053434901,0.001580291834560697,-0.029517622863008585,0.002211681494953525,0.0025533156520750203,-0.00028547539798577545,0.007054693043459305,0.0023944448559913116,-0.0028433025009410376
2021-07-03 22:30:00,-0.32586955083561264,-0.001669603380890931,0.005664999598125838,0.0006289670250382287,-0.013005996716549461,0.0006363257793684237,0.0020069725595632322,-0.0028763359680291072,-0.005939111256196382,0.0021074896246232266,-0.003078694175258819
2021-07-03 22:35:00,-0.36534083856440724,-0.0010264086953965014,0.0020592707342534985,-0.004282018438251325,-0.02988861960743144,0.0027550089092491506,0.0014185726458626278,-0.001886461286625196,-0.0032404009948576863,0.0035846658425944013,-0.0020665083620569147
2021-07-03 22:40:00,-0.33923244076413417,0.0029181740722999563,-0.00047699112037366477,-0.005155911415608792,-0.03729214804045963,0.002936651252357136,0.0016359657062500453,-0.0016350520515138389,-0.003653979667943942,0.0038211617275172873,-0.0022832775933568777
2021-07-03 22:45:00,-0.19958830599109528,0.0035602340918897326,0.013470050327051133,-0.005340694724847168,-0.008410454324950462,0.003333506438870705,0.00279152655891435,-0.00021823211393797096,0.006092122254501378,0.001360048005765453,-0.003041165342315814
2021-07-03 22:50:00,-0.32411288872351174,-0.001977425112323293,0.014171054259384828,0.016816531056727563,0.630985763939302,-1.535706799083621e-05,0.0009235524026218287,-0.006141863205819753,-0.0004546973771168595,-0.00026069625263091894,-0.008489509508639258
2021-07-03 22:55:00,-0.41525955776292456,-0.0017636241080727403,0.01290288273413935,-0.03734881518279005,0.6426237446731639,0.0013402649935311144,0.004649035158803558,-0.0028406459504925555,0.0023059778907902114,-0.00029131813612665405,-0.008772456898668702
2021-07-03 23:00:00,-0.387448902231788,-0.004142309969131132,0.005787888205168774,-0.034587509646193774,0.6168725580792364,0.0008964322541451443,0.0035844118639488166,-0.002420143995979431,0.01917488942887839,-0.001293762154568309,-0.008469168547023752
2021-07-03 23:05:00,-0.27003436115450913,-0.002287651088012284,0.006471948717176521,-0.006140192271473895,-0.019841530819225975,0.0024482795986487177,0.002068069292851608,-0.0007189130622165667,0.0081680163386135,0.0023571900171101964,-0.003584911709334563
2021-07-03 23:10:00,-0.34387756276215753,0.0010153405883755442,0.0027338187612381245,-0.006197261917306371,-0.03354250556237078,0.002917602698962319,0.0015536648068829552,-0.0008660073580984486,0.006218604383153787,0.00367321299724427,-0.003466981098638978
2021-07-03 23:15:00,-0.37251197014810444,0.0011651590408079822,0.005633672491157129,-0.005484876073394802,-0.031212955220717556,0.0023521523237629294,0.001678627262708886,-0.0008545854358902544,0.0007193905953232787,0.0037041913237832427,-0.0021120471526323717
2021-07-03 23:20:00,-0.39877967093056726,-0.001169898921628515,0.00300224210983872,-0.005636206825425708,-0.05474053745796857,0.002077761075278512,0.0014339054850001436,-0.0008877403702913795,0.0002735162224449247,0.0039903948214203445,-0.0012397127902985749
2021-07-03 23:25:00,-0.413406359183412,-0.0009962965724459988,0.0027791885321594646,-0.005880211533511743,-0.05223456833251192,0.002698515692335894,0.005767867836017112,-0.0009848674375105622,0.0006053011848916875,0.003569326474034135,-0.0018670491724242214
2021-07-03 23:30:00,-0.3768487247935954,0.00312787245578106,-0.01689666041713799,-0.00399706799822317,-0.10877938280608708,0.008497241299626508,0.002136409951354174,0.00043937828072681433,0.0035971784799628233,0.0028242673992833617,-0.00068254789816138
2021-07-03 23:35:00,-0.37530594852362104,0.002577123930272161,-0.011702867743233626,-0.003906621057203708,-0.21229872645206369,0.0063203537321162165,0.003234955135798142,0.0003961995921146134,0.003500547561927504,0.0036556782993399676,1.1442894386516318e-05
2021-07-03 23:40:00,-0.3864139499908281,0.002926645678315758,0.0025038896310381827,-0.005519197348867195,-0.20679577093511575,0.008409928771814316,0.00482089372424398,0.0004958084661444658,0.0032309717771586833,0.0037345218609126135,-1.350005397171385e-05
2021-07-03 23:45:00,-0.26913749994243463,0.00263298552489647,-0.003978879478251722,-0.0022164124904835354,-0.4119024979862122,0.013312725682598081,0.004998302730442526,-0.0005592631872901743,-0.0017661933329230052,0.002390764007385754,0.0004984340574289288
2021-07-03 23:50:00,-0.395426520052891,0.0011158001562292913,0.007916735210520257,-0.005390281280789232,-0.03867888369419753,0.0026620889103820674,0.0071036435171070444,-0.0004333020015484082,-0.003163514077635291,0.004428918043565482,-0.001662197471056478
2021-07-03 23:55:00,-0.38020496879576077,0.0011493139890590303,0.0030047291929146502,-0.005332745621947633,-0.023446731659287342,0.003111988159628784,0.01018274933416138,-0.00035204253633125675,-0.00345077213942973,0.004129701794074931,-0.002172647629817677
2021-07-04 00:00:00,-0.29585949591251287,0.0019741019031263084,-0.0026121819348296454,-0.0030716386568286746,-0.47496624195177656,0.00013376519259959154,0.003116953786521942,0.0006225178529981603,-0.0005438363247921909,0.001900003990399604,-0.00012639451945283103
2021-07-04 00:05:00,-0.24600539914539238,0.003341312296411891,0.013106904034660864,-0.002487650047022149,0.09298367512532726,0.003302124183477617,0.013033579172683905,0.00200626711583803,-0.0010788746540886995,0.0021925778236540168,-0.004361112182116863
2021-07-04 00:10:00,-0.3259770154483368,0.003915855132117885,0.013122044254983265,-0.026817053363796254,0.5270704802838999,0.00653203914722228,0.005418349995665008,0.004027669387095754,-0.00294840014679276,0.004766862921174477,-0.0059089273222671605
2021-07-04 00:15:00,-0.05297768729999197,0.002713940932572603,0.016060489279741953,-0.0077037259023983225,0.14212473778862333,0.004257974270254499,0.002500112597493877,0.004628928215666294,0.015613269738419745,-0.0007309297389760547,-0.004258983618319662
2021-07-04 00:20:00,-0.06895793903692883,0.003368161825372366,0.014154043288223924,-0.0071276945694386425,0.04028593108965071,0.0025250979620556413,0.0027246618013353863,0.002585061274096646,0.018113958862465893,-3.548839086642011e-05,-0.0034756481069542085
2021-07-04 00:25:00,-0.10113550022827489,0.0036754370963212888,0.009763798690750988,-0.009967939060398216,0.021799617490462057,0.003490740337770571,0.0019265078284248151,0.0020282200995520795,0.015197856761250355,0.0003793792251929102,-0.003174506566065731
2021-07-04 00:30:00,-0.146236743591698,0.0005624210757640168,0.015386408917543063,-0.00999422802002667,0.08782711215415887,0.003321960182124453,0.002267102100004585,-0.001885429752360978,-0.004462444125157856,0.002631255370632422,-0.004844985414629388
2021-07-04 00:35:00,-0.17311618203935372,0.00044875215888465664,0.011738031454828508,-0.007712409029920508,0.036122693895651724,0.0033446550807591166,0.012679039930162672,-0.0011260868125675572,-0.0027480724467073324,0.0031247663831465025,-0.0038595402090320294
2021-07-04 00:40:00,-0.2239169102193744,0.003155670083992668,0.011253897577101445,0.008473437373663571,0.09192794848556095,0.002560325903907819,0.015460602380729513,-0.001692058640592018,-0.00338701351869536,0.0028528075880117146,-0.005013388232942673
2021-07-04 00:45:00,-0.2000721564561353,0.0021199193695185517,0.013662033159054232,-0.0061760024402020604,-0.016241224687182376,0.0032963283091899088,0.004061968569142981,0.0007265528691922952,0.0076082781065354155,0.0016262530680165499,-0.002779536962140478
2021-07-04 00:50:00,-0.20498767434481813,0.0025958786876032016,0.013421393052828566,0.001130455747003713,0.03205756016358673,0.0023449044830130346,0.012486415859673883,0.0009005062007902092,0.010177503836861767,0.000842644212488509,-0.003612092787458978
2021-07-04 00:55:00,-0.247257999063926,0.002248080962292811,0.01118704700574773,-0.006907996921714361,0.01216077432791986,0.00352248602067053,0.008054225651035932,0.0007941619482914314,0.010973709695624884,0.0010355947330403228,-0.003394366929316344
2021-07-04 01:00:00,-0.26291592094440247,0.0008449706650132232,0.00749919668500197,-0.006031213547592553,-0.023915632529980396,0.0026364487297053517,0.01010678056091318,0.0012614188186425557,0.0035587382286866626,0.0027487370869980522,-0.0024083615587968342
2021-07-04 01:05:00,-0.31196325860513724,0.0008201289290395492,0.009593038026896502,-0.00613933166532481,-0.027851306387471447,0.001886392223329034,0.010435454226585388,0.001298365490687967,0.003385418755803405,0.004074595492271568,-0.001768182432391859
2021-07-04 01:10:00,-0.33161719225215724,0.0021179509767932643,0.0070620978086582,-0.006508597431608226,-0.029692549367883223,0.0020093142538610037,0.009909172807630786,0.0012642372096610245,0.0031470319004935385,0.00442791911853949,-0.0020802612111253125
2021-07-04 01:15:00,-0.3344313750647589,0.0017576202002747721,0.008702646944021243,-0.006181886296225462,-0.03171475972208232,0.0015431307430187695,0.010178736522772626,0.001025822173093083,-6.376564202195005e-05,0.004189037531401337,-0.0016658927319566435
2021-07-04 01:20:00,-0.35972668226237353,0.0020407691683975793,0.0044663673366579565,-0.005227751038359602,-0.03117710170544946,0.0018416558731340232,0.00958880328570699,0.0008437266572361451,0.00019932920704484827,0.004455389331119423,-0.001432885683274324
2021-07-04 01:25:00,-0.386228584007796,0.0020872326398671667,0.002327628580840229,-0.005096937201892655,-0.024524787272064676,0.0013233558333888204,0.009098674052259037,0.0008413239446102513,0.00019348966460837718,0.004427932159162031,-0.0014813500049123442
2021-07-04 01:30:00,-0.40210495661251594,0.0018155679152164945,0.0066027335731192694,-0.004806681834406518,-0.032650562952613475,0.0006993052044088394,0.00956429683417912,-0.00032975824643820457,-0.0035170131231218554,0.004532190170722953,-0.0010118054065427387
2021-07-04 01:35:00,-0.41554398893413236,0.0019804387000408544,0.006746035236494766,-0.004211785024046242,-0.04915402301121965,0.000781516662391878,0.008557581278050043,-0.0003616619601464613,-0.003040597739322897,0.004640381675280515,-0.0008297665818275179
2021-07-04 01:40:00,-0.4389583748754158,0.0022574263361364194,0.002618821390237769,-0.00395354644749335,-0.06275345315650356,0.0005453319365627869,0.008210732685946681,-0.00029778996224644877,-0.002853211432992447,0.004882688941866351,-0.0008130093440315541
2021-07-04 01:45:00,-0.43896256330443395,0.002430992637749939,0.0035675034401000294,-0.003677157597489888,-0.06502239133683661,0.0003220431612007638,0.008273324239496655,-0.0015895387973612098,-0.002414483101393784,0.0047913967320877045,-0.0009051973603898156
2021-07-04 01:50:00,-0.442933433263472,0.00033233545131365567,0.00323473163403166,-0.00355663973116209,-0.10251349245483096,-0.0005261112622179684,0.006240234919123401,-0.0016089913222099967,-0.002060992974554671,0.004546528919481061,0.0004950673015656015
2021-07-04 01:55:00,-0.4646778598093473,0.000489814824360418,0.007817440139693056,-0.0041179467942306985,-0.0724767091513083,0.0012359537642514528,0.010053483761641117,-0.001897528421732042,-0.0028027565562600107,0.004783912580145798,-0.0015608594147161075
2021-07-04 02:00:00,-0.47846568318409716,0.0033100999395408175,0.005306819392438447,-0.003940443465317106,-0.08579321752783652,0.00064331855008514,0.00865449265887487,-0.001612850091364233,-0.0024482444247919885,0.004856200929795417,-0.0003121034756778375
2021-07-04 02:05:00,-0.4025082392402787,0.0034109977208903815,0.006479657540734401,-0.003688358790364496,-0.2185557181262193,-0.0018608982566054495,0.003518375704279743,-0.0015937158378468387,-0.0020772727788351307,0.0040547862078571485,0.002069539899963858
2021-07-04 02:10:00,-0.28266426486227714,0.0035920860892909093,0.0031892445973702678,-0.0026795932223538507,-0.41428772839535294,-0.003096452590678268,0.0036270471850415767,-0.0014499378634205272,-0.0018945433719855975,0.0035202372543654053,0.0009625242320846003
2021-07-04 02:15:00,-0.39903244350300227,0.0027655392723723617,-0.001181538152629766,-0.003322019985951562,-0.2569028078175309,-0.0021357445163185797,0.0030303400864856752,0.0008146721804062502,-0.00085774421186673,0.003624451165637457,-0.0007594052038105499
2021-07-04 02:20:00,-0.44622962110448017,0.0036113741244298177,0.0011645895489818302,-0.003924801959657283,-0.245372053429085,-0.002432087977600944,0.0032954006685480394,0.0006376865776384498,-0.0005560352494107156,0.003637705606254914,-0.0006802895311686394
2021-07-04 02:25:00,-0.3368270634079235,0.00362079451894934,-0.0018842450529835653,-0.0028686800256321194,-0.3907866646378866,-0.0030074123049231667,0.002944937478688657,0.0006274737753438741,-0.0007528577906964257,0.0032219948190817392,-0.0008145477127144275
2021-07-04 02:30:00,-0.34515915725464735,0.0020375217767080378,0.0010009552680248443,-0.003279176038961165,-0.4237162374266766,-0.0029648028995671186,0.003429581504427941,-0.001469978762873863,-0.002557830769765853,0.0008027602486495602,-0.0026946970034059936
2021-07-04 02:35:00,-0.3125712485296511,0.0019760589383898534,0.0022298622833863487,-0.00424607865682897,-0.49024520916212283,-0.00022682938984073102,0.003509186386154562,-0.0015119149746652787,-0.002577747814460828,0.001502390680440139,-0.002279657301825861
2021-07-04 02:40:00,-0.3224063816842838,0.0022013534827987095,-0.002445504841828922,-0.002748641368578762,-0.4560211630452039,-0.003616332268870956,0.002988759306559504,-0.0014545257406642735,-0.002485253367565178,0.0008574236930924429,-0.0023228081966793815
2021-07-04 02:45:00,-0.3143633602489634,0.0021907011225981957,-0.004716433612354197,-0.0020841458921759598,-0.47776617712463415,-1.1592599013641663e-05,0.0027521955398538537,-0.0014100489032551863,-0.002091926940662582,0.0013977443855982612,-0.001722016287941471
2021-07-04 02:50:00,-0.32129653709358336,0.0024574599231964793,-0.000822650418919203,-0.002285927131496338,-0.4940721331906149,4.369469068883568e-05,0.002765219293692421,-0.0014171830563658578,-0.0020758891324190788,0.0014622119477003806,-0.0018764823164609187
2021-07-04 02:55:00,-0.3108840039413912,0.002372902557794597,-0.004922967598168025,-0.001990626603860032,-0.5270561791085788,-0.00037366986557804503,0.003107106478665118,-0.0013710813649364141,-0.0021248507047395655,0.0013328374068169383,-0.002169918210396977
2021-07-04 03:00:00,-0.28886225982201497,-0.0007253109431972478,-0.00591956015875017,-0.0027479905143479428,-0.511474843095469,-0.00037667908145362205,0.0032805373706339706,-0.0003943482279024477,-0.0021529037025561732,0.0022560173553949647,-0.0022257563179592706
2021-07-04 03:05:00,-0.29656643627387286,-0.0008523988854563252,-0.0016891474094899558,-0.0028610414849787953,-0.5163504094017157,-0.0002847842791628222,0.003571462188058074,-0.0003421831428621631,-0.002356510003118018,0.0021921703124322834,-0.0022456934564578164
2021-07-04 03:10:00,-0.3125888771391465,0.0013738280050908968,-0.002128131067864869,-0.003281764570189054,-0.5282582689249854,-0.00037987521968746777,0.0036423296797336757,-0.00037374455967066747,-0.0023999234201955945,0.002421973159120649,-0.002296461140253652
2021-07-04 03:15:00,-0.29615749956021153,0.0013544693572267365,-0.0021232153313843617,-0.0032403641379575017,-0.5744509361070858,-0.0003425419020669435,0.0036261068421364483,-0.001417298640799802,-0.002479515500961755,0.0016761770838558808,-0.002464482565461924
2021-07-04 03:20:00,-0.2965082132523624,0.002084317359544284,-0.006374092202748511,-0.0023433555655434568,-0.5812330338706554,-0.00032530859243124177,0.0034459498228960068,-0.0012857867190050746,-0.0022902311753287834,0.0013758180264183053,-0.0026074257825244485
2021-07-04 03:25:00,-0.32060373230909844,0.0020195183029955515,-0.006373500684088719,-0.0022666636004989187,-0.5756333168126764,-0.00030512903256472914,0.003465931457250724,-0.0012973658133620832,-0.0023269776013976682,0.0013840142500099741,-0.0025799588474966846
2021-07-04 03:30:00,-0.29749394155526687,-7.783303064362766e-05,-0.0023568100580179684,-0.002732681892045678,-0.5913212748182389,-0.00028183416598311117,0.003724183551895,-0.0009703521621169442,-0.002376306865194409,0.0019796522700815467,-0.00257794846880565
2021-07-04 03:35:00,-0.3116206258123517,-6.788963212874347e-05,-0.002120311124694095,-0.002684525870768905,-0.5901810759385848,-0.0003357418775547055,0.0037720161257906405,-0.0009812667026519101,-0.002396045170541839,0.0019761414800041534,-0.002260428055168452
2021-07-04 03:40:00,-0.3034737306397017,0.002175167121709004,-0.007136198531302999,-0.0019721568479414055,-0.6324901564502396,-0.00014081178558612061,0.003674733905122166,-0.000979850984556584,-0.002220039438332814,0.0018440718517375725,-0.0030622808498531407
2021-07-04 03:45:00,-0.31867438607036996,0.002186736430172815,-0.00674202459478457,-0.0023300819691509404,-0.6081385450169332,-9.46697594366339e-05,0.0034616757243818626,-0.0011726635300536865,-0.0022259845270534277,0.002133531292052583,-0.0035569127205169917
2021-07-04 03:50:00,-0.3105966302375455,0.001230356740552445,-0.006475612919292673,-0.0025158025429097915,-0.6117191710007538,-0.00011263690431837506,0.0037818064867308604,-0.001203803362865679,-0.002206184397310285,0.0021647650046617106,-0.0033225752737394837
2021-07-04 03:55:00,-0.3054567255059328,0.0011722203183275194,-0.008171017556386162,-0.0026295997564044376,-0.6455043829105375,3.290318005554337e-05,0.004126418926900237,-0.0011769231113038254,-0.002177112626599626,0.0022247586786530537,-0.003666242130952617
2021-07-04 04:00:00,-0.3153994093112041,0.0007814983143983185,-0.007159670365342852,-0.0024484849362865265,-0.6156458524589313,3.7700025235228405e-05,0.004229426839916085,-0.0012252007398483584,-0.002131438700786152,0.0013077266912319863,-0.005933008064054894
2021-07-04 04:05:00,-0.32014005155558056,0.0007876938987034265,-0.007110119346541925,-0.0024458165667688467,-0.6189782026776135,-1.6810504008855745e-05,0.004186571756124796,-0.0012170828942103308,-0.002140750651991856,0.001315058719108133,-0.005934738847775754
2021-07-04 04:10:00,-0.30206123825865744,0.001079222326432903,-0.0067547664683779915,-0.0025481692430432976,-0.669382153459086,2.878002310192923e-05,0.0038114654198552755,-0.0011811477668696182,-0.002158434907534036,0.0012617131401285403,-0.005873769145988248
2021-07-04 04:15:00,-0.30788181307209184,0.0010760459532247204,-0.0071428075321441345,-0.0026753513119900526,-0.6649803524615628,-2.6354531709028198e-05,0.004075026851583389,-0.0010062441966569087,-0.002178265507754902,0.002268153193284996,-0.005791120758560074
2021-07-04 04:20:00,-0.3067492915743606,0.0020395097515332537,-0.008014927378673606,-0.0024975913721823006,-0.6645793576576314,-2.521131292475717e-05,0.004019532069423546,-0.0009960361919369891,-0.0022200151768590045,0.002219358401821105,-0.005771547101877303
2021-07-04 04:25:00,-0.31263386485222355,0.002053007796357527,-0.007398564817664567,-0.0025272484958278585,-0.6538643186069105,-1.4755361135735513e-05,0.003992939734237856,-0.0009800074963563826,-0.0022544982598141474,0.002247359491043711,-0.005867539320793484
2021-07-04 04:30:00,-0.3091746685451136,0.0001760690420232342,-0.007294629759511542,-0.0023371675878395394,-0.6811954782539755,7.362651903577787e-05,0.004018172771132586,-0.0013653893061217057,-0.0022247536244942765,0.0018680143453144418,-0.003606274756361618
2021-07-04 04:35:00,-0.3164991451433255,0.00014041296950458016,-0.00748534402776797,-0.002365121036431733,-0.6810840561107768,2.171953399408219e-05,0.004003677449402386,-0.0013607775023533318,-0.0021042842665844187,0.0018368039986912505,-0.0037448917675088735
2021-07-04 04:40:00,-0.3104455783530551,0.002055167301193609,-0.008287997661096095,-0.0021856135022597727,-0.6824649034860482,3.0152075173547236e-05,0.003935940557921589,-0.0012868108411880697,-0.002347590038622463,0.0017834084134296445,-0.004087291216236924
2021-07-04 04:45:00,-0.31691164030496777,0.002033614486622384,-0.008238285068375251,-0.004771784332153274,-0.6866631795804772,1.0994921206330184e-06,0.003818452723242811,-0.0011016086840432242,-0.0020180735129262154,0.0038922566475391046,-0.0018137392074462784
2021-07-04 04:50:00,-0.3151812436078688,0.0017550355651485335,-0.008162791913338534,-0.00499684489815883,-0.6923587350458257,4.967699926679193e-05,0.0038538800415461464,-0.0011025834883144105,-0.002014980606650659,0.003887844118848745,-0.0018201992642883124
2021-07-04 04:55:00,-0.31755731966131673,0.0016956706063305676,-0.007356040887964694,-0.004969038336641072,-0.6968384094760123,9.024555867218644e-06,0.003821057829074686,-0.0011081204314886048,-0.0022305181587558465,0.0038699038395725097,-0.00205104890552976
2021-07-04 05:00:00,-0.3198050296243998,0.0025094726767487825,-0.007712657862160274,-0.004598480176275475,-0.6953461429490256,2.7893750572640633e-05,0.003790066631037623,-0.0014284724503488722,-0.0023128032467391296,0.00329924302846958,-0.002421338585559025
2021-07-04 05:05:00,-0.3198146850654266,0.0025119142015414533,-0.007657416079608101,-0.0047712660108438516,-0.6955696807894747,2.749282558304171e-06,0.0036791484145019073,-0.0014295555253722747,-0.002344086975090502,0.0032951338503805403,-0.0024139466456827878
2021-07-04 05:10:00,-0.32292922472447777,0.0019935622690590085,-0.007724400014910696,-0.004596471876479075,-0.6948325486950166,1.3775410338730767e-05,0.003813084566280424,-0.001170090902511519,-0.0020379360146792385,0.003294997782538522,-0.0023904516100863326
2021-07-04 05:15:00,-0.32325608770409325,0.001936357761971599,-0.010743205421341289,-0.0047737642054945795,-0.7001687082049297,-3.725837089260111e-06,0.0037508549318057017,-0.00104425563201007,-0.00224484249698719,0.003871547254121666,-0.0019156620338443922
2021-07-04 05:20:00,-0.3222642989276883,0.0019049673474355552,-0.007991359332974074,-0.00498282752720686,-0.6990756161578106,2.1460885403287886e-05,0.0037157168479486826,-0.001101200083838267,-0.002067195855726195,0.003910277397343097,-0.0017425453741909001
2021-07-04 05:25:00,-0.32256381153185676,0.0018919697539523017,-0.008329205982916008,-0.0049756754217014035,-0.6992578549603525,5.401306248282723e-06,0.0035803939857045894,-0.0010716544879036814,-0.0020691777382836575,0.0038820486882622488,-0.0016829940121157296
2021-07-04 05:30:00,-0.3226589742100434,0.0017185800590342607,-0.0075016324575680506,-0.004759665543034149,-0.699025847009095,1.2939526013006846e-05,0.0035014144946581035,-0.0011121646196775665,-0.0021017896330183515,0.0033458047991552597,-0.0018543050808475132
2021-07-04 05:35:00,-0.3211437745441443,0.0015675966308216617,-0.008518133245871664,-0.004713032712338926,-0.6992994039247495,3.798235609888592e-05,0.0036648198610967357,-0.0010695196528227788,-0.0020840516841477844,0.0033705264541188384,-0.001753406983940814
2021-07-04 05:40:00,-0.3224682109451104,0.002656612043416389,-0.008641263383182069,-0.004507438930013894,-0.6995579708792895,1.1778019653046578e-05,0.003785140334485608,-0.0015852781578710427,-0.0023124386715028837,0.003352218602368232,-0.001794173311287926
2021-07-04 05:45:00,-0.3241171954824673,0.0028125190772749537,-0.00978457137734931,-0.004468181241412749,-0.6991485222623006,-7.777202672859706e-06,0.0036623775518956573,-0.0018803514028026933,-0.002527678577231891,0.0022584055169345175,-0.0021012297975120473
2021-07-04 05:50:00,-0.3233088749343459,0.0010992485660755978,-0.00731673741451071,-0.004423206186756324,-0.697425163779305,9.25539470334899e-06,0.003897434647196805,-0.0011176251489420385,-0.002268288861417734,0.0023929978291214733,-0.00194025526649336
2021-07-04 05:55:00,-0.3238274571075859,0.0011663576722466564,-0.009931028737763583,-0.004580374872993707,-0.6993673464690312,9.65978694322881e-06,0.0038945509832005445,-0.0013481808005965448,-0.0022674109773791343,0.0023193544216475407,-0.0019899564338704506
2021-07-04 06:00:00,-0.32670816455927115,0.002618050091433927,-0.009752217688162423,-0.002678522613148951,-0.6963172221424255,5.035676526404044e-05,0.003729745320495948,-0.0014772715556252355,-0.002618687468346593,0.001343790696174558,-0.005941423407456207
2021-07-04 06:05:00,-0.3260764494194722,0.0027490412813293394,-0.009436223454352851,-0.00242382676927534,-0.6952565764711501,6.079763965621317e-05,0.003679996712416921,-0.0019454077025775607,-0.0025976686905740103,0.001354869080854499,-0.005919914356180201
2021-07-04 06:10:00,-0.32847367373327846,0.0026119539107119184,-0.009905830353768063,-0.002656242848682813,-0.6975520185815376,5.619157831463588e-05,0.0038691298683942565,-0.0014906659512312738,-0.0026019599427642213,0.001364273097312626,-0.005897240308389813
2021-07-04 06:15:00,-0.3269942992120805,0.002570055997210737,-0.009580940332630357,-0.004522803981210095,-0.7010698282889815,-6.17724890461441e-06,0.0037346880518611836,-0.0018166425771476884,-0.002462867486097516,0.0015109102975502517,-0.0020142233972250405
2021-07-04 06:20:00,-0.32736742292825566,0.002487680764172015,-0.008621480359948913,-0.00453085231339374,-0.7001750759548925,-7.627106761113827e-06,0.0035937272181025396,-0.0013748282500186735,-0.0024852598985486197,0.0015673206961649504,-0.001982213105519693
