time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-20 00:25:00,-0.18172287786283747,0.009929815973376284,0.01524527487345752,-0.0006310361123201452,-0.025434527227521538,0.0012990191997820397,0.012750056960754378,-0.00034253655981105705,0.01912013733004096,0.02044230310934709,-0.011680690464172012
2021-07-20 00:30:00,-0.5779988212218374,0.004811582743248554,0.008342044418344284,-0.002319331759880442,0.4672574427575827,-0.0027997724612566837,0.016511580071124687,-0.008803754889402948,0.031164609360782077,0.013220740685005797,-0.032333301345500866
2021-07-20 00:35:00,-0.27382183123718784,0.005284509020359246,0.0207317200897637,-0.00015551229452843044,0.1176303277775431,-0.002178296346075501,0.011118534617108725,-0.006251656565410208,0.04218182456380727,0.02635078038163873,-0.01773165118677757
2021-07-20 00:40:00,-0.2543907951125793,-0.005076290438417248,-0.005906855057833105,-0.007016078156065612,-0.04068889814494287,-0.009563141965567642,0.00775384502203729,-0.011481369375541535,0.02217231214896609,0.018429508768653822,-0.007487951893886428
2021-07-20 00:45:00,-0.34296996754249304,-0.004928907499288999,0.008570280545996787,-0.0005932302823809565,0.029678576726661483,-0.003687897215443928,0.022496447954462775,-0.0018319855637318717,0.027418560048922676,0.02253214362080834,-0.006599828708984092
2021-07-20 00:50:00,-0.3431320915140869,-0.003218246562558411,0.016437070201271862,-0.0053370288297952566,-0.05300146307866111,-0.0009328596749491637,0.016633900395342852,-0.001143386241915071,0.015441431663128608,0.02334127476119656,0.0011590039227733979
2021-07-20 00:55:00,-0.32121382595098347,-0.004938708555669994,0.018539957565708316,-0.0007851766458277743,-0.026481337250449554,-0.0009658583375051902,0.030884477708865755,-0.002139897080459784,0.01962129192475903,0.02251485877421155,-0.0015765704599660767
2021-07-20 01:00:00,-0.34173494259777976,0.0005142646012476568,0.019577045488751207,0.002027713828873736,-0.017507666661776177,-0.007182585836299934,0.018215070329550557,0.0006921417754622504,0.029388686743561373,0.030456232570959602,-0.01672873360125887
2021-07-20 01:05:00,-0.3357815886145202,0.0046150989360271176,0.01250185564795378,-0.0006717038181530036,-0.02560990430698789,-0.0012800937585172479,0.029973063414598405,0.0024831316474993666,0.023529196536116292,0.031387120611315794,-0.014540982910793436
2021-07-20 01:10:00,-0.38131244902783756,0.0007668569029013958,0.01939314104502251,-0.007025718399337142,-0.048268676246991556,-0.0014969313591887139,0.02348420269847362,0.0018193433659880822,0.020907623552618538,0.030119496594998282,-0.015783155294010434
2021-07-20 01:15:00,-0.43775069726320504,-0.00144718054381208,0.008936198945294157,-0.005505938523762119,-0.023314857153953372,-0.0020050291423232575,0.021848949348485257,5.373583959371039e-05,0.003928801605518719,0.03022196307871786,-0.013387662466108539
2021-07-20 01:20:00,-0.48083856206152265,0.007618371438964164,0.014173525863528796,0.0017137077805492592,-0.04293499658075683,0.0010443916288786913,0.023535090233025316,-0.0012479320739879737,0.0027252834724303433,0.032323320099462365,-0.01256749403851468
2021-07-20 01:25:00,-0.4649946696387988,0.006082267106163197,0.014946212664951431,-0.0044195330268369925,-0.06388312953946802,-0.0011494347115251144,0.015573382273254914,-0.0005576998365027528,0.002388911594369275,0.028044645235547772,-0.013288344291904687
2021-07-20 01:30:00,-0.510434232266846,-0.0017278277631394313,0.014759710121287512,-0.008530145669419975,-0.05953576402141091,-0.003285673521460997,0.02248920338815475,-0.0008722772249290672,0.00024592460534108093,0.0285817103581585,-0.02362186961448764
2021-07-20 01:35:00,-0.5274109696541706,-0.0010880555343460473,0.008360311503631786,-0.008556570363918587,-0.07448990066079901,-0.003241628415858335,0.015711105473049502,-0.0009532385663802555,0.0017800546316968325,0.026678612579486526,-0.02499798399437445
2021-07-20 01:40:00,-0.4824407781545494,0.0008525177579058971,-0.01770346758104041,-0.004670959772082249,-0.12229914410014446,-0.010069753985530295,0.008674583158268186,-0.0019809829510581646,-0.0001425448382073327,0.02230870506506434,-0.024944809824513064
2021-07-20 01:45:00,-0.5006271990309287,0.000574852123793431,0.012548729986261598,-0.005422812338255107,-0.1382942093541157,-0.0058787027939570255,0.014486265159413184,-0.0026774360817921248,0.012444216071812451,0.01278868172738794,-0.013633276916502733
2021-07-20 01:50:00,-0.5482570955391075,-0.0024667591065915865,0.013043419009170708,-0.004985283297408403,-0.08842463726194526,0.0014728043107815865,0.0196520111844391,0.0006812960225375747,0.016018463151375423,0.01890544630815541,-0.003311530663454043
2021-07-20 01:55:00,-0.46911284445595847,-0.0029529805316787293,-0.01335127444194335,-0.005871237840163352,-0.20607870735137934,-0.0008217924631348882,0.01180877190196222,-0.000807395312036932,0.009548219649651964,0.010966064508192468,-0.014250952845683555
2021-07-20 02:00:00,-0.5283006893818611,0.015319096601109212,0.015123270237088845,-0.003352631633930152,-0.21754353143989186,-0.0012634885413863209,0.017177351676951218,0.004167006240697314,-0.0049069442554354895,0.008860632302271718,-0.030350624005338788
2021-07-20 02:05:00,-0.41085483324372674,0.014076501213602143,0.013904614263085638,0.0068359298022286985,-0.3594144776765426,-0.0052248532393414865,0.009278642818627222,0.003938873740735044,-0.0016023420250816575,0.011186129460832982,-0.025806957250528357
2021-07-20 02:10:00,-0.5233050202849895,0.018828285242371835,0.0053541112344342515,0.0014067201745309706,-0.2132664166031635,-0.015582028647393506,0.009012504843875845,0.001225896250945623,-0.00464984888430594,0.009022645171203027,-0.02748555806710496
2021-07-20 02:15:00,-0.6191295308399798,0.01597795028202673,0.006449829028487191,-0.005926846739780177,-0.1713786845258051,0.0007857464432924784,0.011950696910219081,0.002950729444622972,-0.009556046121765523,0.018858497029315073,-0.017035348045053737
2021-07-20 02:20:00,-0.5446734756486726,-0.007513177674550082,-0.007062716914584272,-0.004121630507798352,-0.23565258801195593,-0.0190753837516688,0.0072704694482613776,0.00210208731523171,-0.013280515790497513,0.02200219802439294,-0.01851089995391519
2021-07-20 02:25:00,-0.5606408701098449,-0.010428908428660226,0.0025289514605882756,-0.010527899257854896,-0.23602486746791454,-0.012079546684682644,0.010901632687243668,0.0009045710266864425,-0.010996111006958315,0.022189266786094286,-0.01859779038853929
2021-07-20 02:30:00,-0.456842700669132,0.012824701899493278,-0.018787005925237313,0.013390538972462724,-0.391986159675721,-0.008248149451311786,0.0075520318983662,-0.0024611626911651137,-0.004209283533727589,0.007323795429266339,-0.01532949985254669
2021-07-20 02:35:00,-0.39339508761592,0.013001275948419462,0.007064565131218167,0.0029331408943719392,-0.4333917131032373,-0.0175347155574094,0.00984558677629621,-0.002982314817971488,-0.005042991146527296,0.010132758394218979,-0.014358198681498222
2021-07-20 02:40:00,-0.40843397495699607,0.012248955093323051,0.009213272546008478,0.013012562341733409,-0.47364345054330187,-0.013532156259724648,0.010370881334812085,-0.002676960573254182,-0.004800582101957135,0.009653379371505934,-0.014806971520434668
2021-07-20 02:45:00,-0.45041576408779016,0.011531257488268234,-0.006348665376437011,0.013218329095918219,-0.45893377333491325,-0.002509155182687896,0.007894855208910676,-0.001102827479137381,-0.002773448531054795,0.011153285562187332,-0.024417378908828658
2021-07-20 02:50:00,-0.4508591434008858,0.01023565777919742,-0.012885280371171485,0.014281378522522583,-0.4973058906610226,-0.0013560470085840794,0.007360672324796017,-0.0013314591817182992,-0.0028675391407023396,0.0115763461974588,-0.0220579472481635
2021-07-20 02:55:00,-0.4394681057088869,0.011233822414205343,-0.007649363331644173,0.014811200876980098,-0.4941945944390495,-0.016076220483027707,0.007654328953125095,-0.0013011700592672093,-0.002721586465815205,0.010374734454942594,-0.02339227949332311
2021-07-20 03:00:00,-0.42521058455963073,-0.00018199352679203784,-0.00466192634071028,0.012825655882191206,-0.5232054365298066,-0.016722449641627418,0.007587286637868459,-0.0003146739346267688,-0.0027519209162190496,0.021854626058558833,-0.022505625544312173
2021-07-20 03:05:00,-0.38281407699398884,-7.741131755480437e-05,-0.014324346651979023,-0.0002455812519776292,-0.5790603987076116,0.0007024359821835007,0.007629191278278407,-0.0005509574434076934,-0.002888951053552512,0.025273225289850872,-0.019068852104968163
2021-07-20 03:10:00,-0.4222868165586865,0.002347698464179767,-0.01291818202872651,0.006162970749500788,-0.5680369669195203,0.0009963765687250514,0.007735180162378962,-0.0006125735011250174,-0.0031114096539715964,0.02124561298288581,-0.018036298005609318
2021-07-20 03:15:00,-0.4481836999924897,0.003016439550160041,-0.015695752970231288,0.013633685497087137,-0.5412366263130709,0.0014665746666379339,0.009766732130234544,-0.001864994395103502,-0.0028761218694695273,0.018430482599120983,-0.019251424915510077
2021-07-20 03:20:00,-0.42820410365531947,0.008981738811052485,0.0017890135226388993,0.014492127952985243,-0.5885248786719298,0.0008000325464050309,0.010097371308865849,-0.0018667915372394756,-0.002820344025344317,0.019230286134009452,-0.01927795079069977
2021-07-20 03:25:00,-0.4184223452352911,0.006146862999563182,-0.014573214106685025,0.015181139296142098,-0.5960416627181979,0.0011698684602965386,0.009821950486703656,-0.0017772837383913422,-0.0028431198436487406,0.017564268706181017,-0.020332919927726834
2021-07-20 03:30:00,-0.3972351226451866,0.0019799443884399234,-0.012839006420424069,0.016468740947692025,-0.6455198776772808,0.0006073542301242427,0.008894197623604905,-0.001374771136467711,-0.0030400059476275026,0.012057942033633078,-0.018923125935558935
2021-07-20 03:35:00,-0.4081214262191853,0.0011849358804486164,-0.009041974459885548,0.01642828610844724,-0.6412605906345922,0.00011001985334698122,0.009704293386308753,-0.0013384861429204655,-0.0030880986209572436,0.010914028954971322,-0.018627874185659803
2021-07-20 03:40:00,-0.43531554325959365,0.0019078304850725784,-0.012931516176976684,0.015210739298365998,-0.6049926150856785,0.0016866319396851201,0.00937803856006367,-0.0014731382745506378,-0.0031294893391289316,0.012653683639287868,-0.01933214603135438
2021-07-20 03:45:00,-0.39807594518063855,0.00301105982250724,-0.013722477607192807,0.012441189526489725,-0.6538212574973986,-0.011811169124969639,0.007010687924921591,-0.0032543370291092306,-0.0038053152270401095,0.02274971819204799,-0.012286924958426333
2021-07-20 03:50:00,-0.4094014259302605,0.008756469797456427,-0.013961293503848948,0.012912121927523033,-0.6713761849613992,0.0011419282245209725,0.006313886335026475,-0.0033417878957043034,-0.0040307176273110925,0.020341442959678564,-0.010895378445153907
2021-07-20 03:55:00,-0.4092272146346294,0.008907965181013854,-0.015068206682394137,0.01259873410770545,-0.6788918839849027,0.0011700290660948747,0.006328199251792356,-0.0032888219565912597,-0.003914313848460053,0.022554165736654565,-0.01055292577388847
2021-07-20 04:00:00,-0.41881142867375276,0.007322837163324267,-0.014933281337871909,0.015023259280762362,-0.6527303545018055,0.0012094024971068438,0.007728107485809691,-0.0013894003257777664,-0.0016675820334526718,0.021168059168057397,-0.018810398854109227
2021-07-20 04:05:00,-0.42423449990110673,0.007254003655771655,-0.01490083269086378,0.014999635231109238,-0.6538247118503162,0.0011905184099684294,0.007651018169375917,-0.0013904673416940431,-0.001862944465188851,0.02133067518080451,-0.018810477644765407
2021-07-20 04:10:00,-0.4180013067074634,0.007667155021640781,-0.014052797159893663,0.013820510232699933,-0.6807909926135413,0.0010625873649815314,0.007791163588787763,-0.0013828107562066307,-0.0019085345401322483,0.02136131673142908,-0.018303763538953865
2021-07-20 04:15:00,-0.41425819233977657,0.008133049967252115,-0.015132763673892158,0.00928448341206764,-0.6940548111540475,0.0019845942869976393,0.0061649361528315905,-0.0015669292686370888,-0.0037076118165742227,0.018795800056193003,-0.014033421309600492
2021-07-20 04:20:00,-0.41161750297501887,-0.0003987682990494984,-0.014458533401083865,0.00788596814372185,-0.6960671455253213,0.0017039156306887812,0.007097488521747284,-0.0016803504106671222,-0.0034228061869009474,0.021698106221755192,-0.013721630602757497
2021-07-20 04:25:00,-0.4119801159738373,-0.0004000310324201481,-0.014550256893949695,0.010620527243751626,-0.6927607794072159,0.0018426979029163397,0.0070888107180469406,-0.0016813452661692662,-0.003425401988227186,0.021702674873662803,-0.013716637126892162
2021-07-20 04:30:00,-0.42397616027015533,0.006657713214037237,-0.01955037063036991,0.011773767998898024,-0.6998801303378318,0.002092094525223225,0.007566065317772965,-0.0001451729850654146,-0.003737415932347996,0.02179118260196241,-0.013940384172287532
2021-07-20 04:35:00,-0.41901350806676774,0.007067686227503413,-0.013732445051792766,0.01160719459104422,-0.6944023846283578,0.0017308986051881511,0.006199420193776813,-0.000872642214818766,-0.003829958177552214,0.021974363515280648,-0.013818302903383399
2021-07-20 04:40:00,-0.41895358379070996,0.007538139537869812,-0.014335361323800205,0.012400432600716696,-0.6908913582721545,0.0013561690208140204,0.006312135316436027,-0.0008138770247161286,-0.0038550162309246307,0.021618196436201595,-0.014116535264014839
2021-07-20 04:45:00,-0.42294898166399253,0.007158840523904598,-0.019989215418789112,0.013379926004273377,-0.6958725409018403,0.0014251286312767489,0.006911049512741612,-0.0012664195466517327,-0.00443972814816217,0.020864149050151323,-0.010968869535244738
2021-07-20 04:50:00,-0.42426314154760625,0.006465037773155091,-0.018306659239703,0.012900821431378374,-0.6990329187722956,0.0014798921214313838,0.006231809134145848,-0.0013482417695474525,-0.003712754023150204,0.02150332231302057,-0.010738631981622318
2021-07-20 04:55:00,-0.42258949683029,0.005995870041200909,-0.019552492943229624,0.011592751976167283,-0.7039230573258853,0.0017966487099306875,0.006665948543088424,-0.0012850658755866394,-0.004254425349437772,0.02101092909183749,-0.01061547405093584
2021-07-20 05:00:00,-0.4242435511371583,0.007557650074305832,-0.01744801741117654,0.010340053706531504,-0.7057471159602566,0.0014907270892178808,0.006029447146749981,-0.0010057579543325114,-0.004014567285153538,0.02114426292264934,-0.011020442096098296
2021-07-20 05:05:00,-0.4234835422649515,0.007894678360939707,-0.01516819089635941,0.010402470102124585,-0.7044024185710044,0.001369635846443361,0.006366447919486363,-0.0011725859130649334,-0.0034641037226944434,0.02113386145108288,-0.010974432005927924
2021-07-20 05:10:00,-0.42948166889837236,0.0069090501331362615,-0.02047702940872868,0.009809616651560384,-0.7089858261332158,0.0019851456727058058,0.006025443042508246,-0.0013995481791035584,-0.0035841088307380204,0.020405772831276373,-0.009817012144487304
2021-07-20 05:15:00,-0.42983397754987,0.006617086674117928,-0.016423559828628958,0.010309488428560214,-0.7062937014284486,0.0020828395002133056,0.006146759420375861,-0.001176380932581321,-0.0033470122092229245,0.022576379796368475,-0.012802805020470381
2021-07-20 05:20:00,-0.43585307809350515,0.006416318088346823,-0.018024941940824858,0.010302890562804838,-0.7075234279673769,0.0023888616322161552,0.0058038620292813715,-0.0010709927308726688,-0.004035554491296806,0.020815036549723588,-0.010518372566317626
2021-07-20 05:25:00,-0.42977978196038186,0.006435789654614773,-0.01906762227467758,0.010014511434509913,-0.7090648314756084,0.0023122909483754626,0.005761938799577048,-0.0012244823365002327,-0.004131146140947515,0.02039289589687531,-0.013177816718608473
2021-07-20 05:30:00,-0.4298844708071027,0.006716638946999465,-0.01978241882036517,0.00994958988351459,-0.7072374540415516,0.0017550610337196734,0.006687275712327666,-0.0015466806970776804,-0.003979517062699163,0.021005690052720627,-0.00995639689046885
2021-07-20 05:35:00,-0.43069277140344053,0.006635001825696635,-0.017999468246947974,0.01007623712281517,-0.7069330050889524,0.001689455250116572,0.0058031173246257785,-0.0013704341008880208,-0.0038630810777089235,0.021426283288119248,-0.009954572634701722
2021-07-20 05:40:00,-0.4317689543263171,0.006361129198046502,-0.013074581768330167,0.010160370820200758,-0.7042761504140886,0.0019281561210865842,0.006741668502413058,-0.001584135027253265,-0.004043569850371093,0.021730332489286037,-0.009556042285853845
2021-07-20 05:45:00,-0.4321712306030544,0.0057176983485149125,-0.01856542008392331,0.009931395302267677,-0.7076771479047631,0.002267311346202101,0.005487064592890238,0.0007732720074289765,-0.004043338833313542,0.02061324083732176,-0.013324550784767766
2021-07-20 05:50:00,-0.4325557227987796,0.006823131414303435,-0.014924416451072595,0.010210056996893847,-0.704882917345298,0.0021877997752751508,0.005546280496708494,0.0009629154569546258,-0.004695446815422743,0.02268649729926323,-0.012965929784476603
2021-07-20 05:55:00,-0.4324131093124182,0.00664566600817894,-0.018736470232640818,0.009874723415367496,-0.7095732571610526,0.002297346807620909,0.00485354544762988,0.00041917201145650517,-0.0038474662491807463,0.02035624695623299,-0.013139499084887898
2021-07-20 06:00:00,-0.4382464273606069,0.005721591142656814,-0.015284518398009534,0.010023215773005443,-0.7069568769260539,0.0020795396254435954,0.005695504655104992,-0.0015136829166836035,-0.0034543809907830944,0.02139831835569841,-0.010161924330288861
2021-07-20 06:05:00,-0.42961774524973784,0.005775460625765338,-0.018389602020525735,0.009610154775953096,-0.7097373761046254,0.0018987634056431898,0.005055070457564031,-0.0016298410166069037,-0.0035853330937018037,0.020823758563623174,-0.009752256014007695
2021-07-20 06:10:00,-0.43835243018854153,0.007238885354177047,-0.01930868915063125,0.009691854949538815,-0.7084769339098027,0.0022925353477172834,0.0054910147549137155,-0.0018258024889881146,-0.004112747812831283,0.020686712420986138,-0.010114678404599816
2021-07-20 06:15:00,-0.43533456729744385,0.007043742462852806,-0.019286452099902936,0.00970545005461287,-0.7086373281607008,0.0026531977064872614,0.00545016528613439,-0.0014901599806359902,-0.004240771051672397,0.020297084132846383,-0.010317366180900997
2021-07-20 06:20:00,-0.43540087960043056,0.006852523057125269,-0.01930194583631272,0.010064670461624955,-0.7080012636605926,0.0025511745466800123,0.005594105308707495,-0.0012783265651632196,-0.0044532145597851736,0.020206876588244233,-0.010366553416687239
2021-07-20 06:25:00,-0.43527426788986523,0.006781011725202559,-0.019286452099902936,0.009792670329521865,-0.7086271825350745,0.002612086199709142,0.005446613975485462,-0.0014026655636875931,-0.004153276634724,0.02029027623890673,-0.010335818873894754
2021-07-20 06:30:00,-0.4357140087182475,0.0056296292186174815,-0.017571033875858524,0.010319321388638445,-0.7079983938087314,0.0025036764749653035,0.005835574149375369,-0.0012798590648044588,-0.004015181604961843,0.020903135420509197,-0.010451346445151543
2021-07-20 06:35:00,-0.4348720018137401,0.005588099070075097,-0.019054572451591312,0.01008968666982104,-0.7085524674543471,0.002633777038831949,0.005626686074861008,-0.001400813430294956,-0.004100574086052026,0.020348282536813003,-0.010312502043038149
2021-07-20 06:40:00,-0.4348720018137401,0.005588099070075097,-0.019054572451591312,0.01008968666982104,-0.7085524674543471,0.002633777038831949,0.005626686074861008,-0.001400813430294956,-0.004100574086052026,0.020348282536813003,-0.010312502043038149
2021-07-20 06:45:00,-0.4348567259878873,0.005564526683270771,-0.019084918360505417,0.010058156314257743,-0.708584850953842,0.002605114325199129,0.005593197135449029,-0.0012047305042718838,-0.004099709440353422,0.020327246658781748,-0.010323705758759693
2021-07-20 06:50:00,-0.43533034109923846,0.007434761154299492,-0.019343483522968875,0.010050284234115001,-0.7086177954716638,0.00262925290092712,0.005617749430169688,-0.0016401347924398849,-0.004682989084136829,0.020360058033759794,-0.010483761671484567
2021-07-20 06:55:00,-0.4367164292264812,0.007472303035602016,-0.019352335096024288,0.00969872954288427,-0.7076979389311479,0.002438564703227878,0.005375880496019196,-0.0016374500981716357,-0.004103310218340811,0.020360603682041775,-0.010539624986837583
2021-07-20 07:00:00,-0.4287865839401109,0.006732147022423587,-0.018418499677377992,0.009557306577197795,-0.709025144718853,0.0021027593667126356,0.004982933460815814,-0.002821435941346124,-0.003575554669707953,0.02003477876474793,-0.010017042959696514
2021-07-20 07:05:00,-0.43747794966191644,0.0066322727049997554,-0.018317137379068545,0.009773743593246873,-0.7078272047610003,0.0022950540210584735,0.004893951177364416,-0.00273195521850697,-0.0036093599590614595,0.019904083681893444,-0.010325777327072882
2021-07-20 07:10:00,-0.4299352193834549,0.008027456089764169,-0.01832946866961944,0.009722645283509149,-0.709109027168107,0.0021972705945560414,0.004906108939895706,-0.0031020244704911474,-0.003843691195318542,0.020043364080288978,-0.010126359771682011
2021-07-20 07:15:00,-0.4352283833708871,0.007369213497122902,-0.019310069977088954,0.009761851781381527,-0.7086525123895788,0.0026571643323472804,0.005505851379567654,-0.0019225573075972277,-0.004253065280429905,0.020388566529523533,-0.010473064322684546
2021-07-20 07:20:00,-0.43561933854006973,0.005727344664376773,-0.01761979429419923,0.010183051250960602,-0.7084003786522852,0.0025925289737019834,0.005025977066236813,-0.0017229852921984016,-0.0035233788903760044,0.02042912837376688,-0.010465865898630604
2021-07-20 07:25:00,-0.4350518368450971,0.005663156432922074,-0.018644018732546834,0.009952779361762523,-0.7084814065572849,0.002589502848161413,0.00556594703974163,-0.0016139854730131645,-0.003717790950746916,0.02038483476098909,-0.010421006037686026
2021-07-20 07:30:00,-0.42563860433520573,0.0051823989311709775,-0.01921468776901928,0.0097164799263198,-0.7099306762212206,0.0022195953669985093,0.005380036229867356,0.0008771770191779309,-0.0038785101498971333,0.020200571341728278,-0.013988144968958886
2021-07-20 07:35:00,-0.4301167163760266,0.005270872890641767,-0.01857530869333913,0.00993198778828135,-0.7099809883479242,0.0023042407356414114,0.005640071440114302,0.0009328208037347958,-0.004235527453731792,0.02019795354575134,-0.013371809714346872
2021-07-20 07:40:00,-0.4269172212889592,0.007360370426474006,-0.0170854366742205,0.009853677088119236,-0.70944444641695,0.0021530886843407274,0.005608808328862335,0.00011476309573140713,-0.00471287122343381,0.020709785291726856,-0.014480881962738699
2021-07-20 07:45:00,-0.43072609341331686,0.008151817498595828,-0.017573051276529365,0.009681525432413391,-0.7092241475866997,0.002040427815352731,0.005774572784908811,-0.00212454547486322,-0.004253108868656892,0.021465897248006655,-0.010148109170656942
2021-07-20 07:50:00,-0.42575569548516645,0.005875776510414882,-0.019000573673625374,0.009949384056091476,-0.7094324746679384,0.001994423083327554,0.005643223260189106,-0.0012667409949982875,-0.003919500408554127,0.0209217247100096,-0.010565948939309
2021-07-20 07:55:00,-0.4226241251916131,0.005877445008592247,-0.018861224632333026,0.009619372174449692,-0.7091418754810398,0.0019796714178271337,0.005653007107431679,-0.0013624550708515512,-0.0035529086943856384,0.020968405719161098,-0.010656290476168461
2021-07-20 08:00:00,-0.4199144179121965,0.008425735026236867,-0.02024652888557122,0.00973042378273428,-0.707837820197544,0.0019009023048760583,0.006199846354991802,-0.002180217714484468,-0.0046069298110900485,0.02095372959171146,-0.01074070005546496
2021-07-20 08:05:00,-0.42280805581768194,0.007676310639995003,-0.019164341940558622,0.009581368878558273,-0.7091124106170589,0.0019652448809584526,0.005707551570654847,-0.0020380208281649734,-0.0041092945654297814,0.020965948985990093,-0.010765279306192485
2021-07-20 08:10:00,-0.4216879158733102,0.00657161016119262,-0.0202665617837074,0.009691872593767237,-0.7091737843734844,0.0018346595159507261,0.006646581147468838,-0.0015643582497760068,-0.0037657541304218635,0.020998023181935527,-0.010591089641275602
2021-07-20 08:15:00,-0.4162874912307225,0.006716119940113305,-0.019921814984099846,0.009207098037842549,-0.7063595980178874,0.0018264525183521283,0.006828840686888309,-0.0012201913916554785,-0.004046416180177471,0.019541488766162605,-0.010759262357288146
2021-07-20 08:20:00,-0.4163169294411205,0.00704403723986748,-0.01993270328146194,0.00945187265265857,-0.7062500263072738,0.00181881817833083,0.006341198008112428,-0.0013059287534313434,-0.003879783133193629,0.019448732676804963,-0.010743456812103161
2021-07-20 08:25:00,-0.4162888725977805,0.007044456557574931,-0.019923546139683754,0.009348300290471944,-0.706322241559499,0.0018190712703525843,0.006341814459083378,-0.0012967432560336408,-0.0039049134825427886,0.019451543593136743,-0.010743643347552274
2021-07-20 08:30:00,-0.4079378677443373,0.0066451783621835755,-0.019728540813978124,0.00989907994409985,-0.7020628557726089,0.002059897197922557,0.006875358338829054,-0.0011140943604525313,-0.004110201368551618,0.018812585422963386,-0.01398270299101266
2021-07-20 08:35:00,-0.4143181643780422,0.0068928593277884755,-0.018825897645950846,0.009762213906913102,-0.7031536454230336,0.0017706586748102537,0.006251859552097749,-0.0011040639015200862,-0.0035177513855046256,0.01930190490635931,-0.01401409702003112
2021-07-20 08:40:00,-0.4124075396477616,0.0074146802761019355,-0.018127705799220836,0.010050042430129549,-0.7018085360593412,0.0016486754687175767,0.005975964005607921,-0.000900558677147081,-0.0039215712866348335,0.01915665154587612,-0.014186200532300545
2021-07-20 08:45:00,-0.4101577309284706,0.007999431543593791,-0.01903615325087856,0.010037114214195885,-0.7005003652738854,0.001068225551227782,0.007247347830220501,-0.0019500206151437,-0.00394200971106127,0.01996867524168929,-0.011176642160739644
2021-07-20 08:50:00,-0.4075866192114233,0.007877092255930713,-0.018683594036856533,0.01000153171667501,-0.6995424937063878,0.0010392123819891962,0.007239684315452255,-0.002121010357418891,-0.004067307608826832,0.019919517706598437,-0.011383420591320817
2021-07-20 08:55:00,-0.39740837873468965,0.00819944785563289,-0.019634632676735594,0.010101030868772672,-0.6933249169081476,0.0011848802089475482,0.0064112098373691525,-0.0022379184709613044,-0.0036289594147909366,0.019640805327452545,-0.011169647163201863
2021-07-20 09:00:00,-0.38776114182179966,0.008030544568929654,-0.018853972113915603,0.011323169947385163,-0.692789394816997,0.0014757010368679781,0.007165583550050525,-7.464210585533537e-05,-0.0017680044018324828,0.013091711033116021,-0.008454751971657282
2021-07-20 09:05:00,-0.39935784437787575,0.009646546362323063,0.005075601596180118,0.010840643377966374,-0.6915975680436325,0.0010569552763550559,0.009663957457445863,-2.4331205217693795e-05,-0.0016786111197454004,0.012904673801887723,-0.008054794983888107
2021-07-20 09:10:00,-0.39019700510759897,0.008489444330375497,-0.01543564583594648,0.011115555579401571,-0.6932699199138068,0.0011371123098243906,0.006680693300411457,-4.600787937733294e-05,-0.0019329467418546821,0.013122628042549348,-0.008473095494287592
2021-07-20 09:15:00,-0.3904000529138589,0.007065765476891113,-0.020139586313786692,0.01177375387243846,-0.683400629924088,0.0018480234835442388,0.00733264434292976,-0.0006376192040522986,-0.0031157457056599776,0.014691206185847308,-0.012437557562908689
2021-07-20 09:20:00,-0.3915524084325913,0.007255730543789256,-0.019932824346629005,0.01209266217762351,-0.6806389611684478,0.0018200975621063687,0.00733398402094494,-0.0004413847128240852,-0.0030640419308356676,0.014661342918815535,-0.012387546706765822
2021-07-20 09:25:00,-0.3899454073281103,0.007256977271443807,-0.01983180429384031,0.014542678971201607,-0.6744779760933662,0.0017756620291994763,0.007255181981607057,-0.00044092906336887336,-0.003092580100961803,0.014525809359846832,-0.0124110952729893
2021-07-20 09:30:00,-0.37344248162134075,0.008765021271154055,-0.01777434579291666,0.013089577572136104,-0.6729480480957091,0.00223041658122577,0.00697819764134108,-0.002450108545277918,-0.0036827315974783995,0.011169726973113615,-0.01205259728357192
2021-07-20 09:35:00,-0.3818778195665119,0.0068986273691289774,-0.019551205875491105,0.013810541314001074,-0.6623189796828081,0.0017819532358529463,0.006719879394030722,-0.0024740997699989557,-0.0036677088543947945,0.010994594109531497,-0.010990929234878979
2021-07-20 09:40:00,-0.3715462580832361,0.01030798739386554,-0.015297325884444497,0.014145396932097393,-0.6573334716383706,0.0006263745669295087,0.005835079978970779,-0.002314445718990037,-0.0035562733941799656,0.012550742111538518,-0.012181149899668573
2021-07-20 09:45:00,-0.3640165848791543,0.009450565075035023,-0.015515276553516913,0.015919260227411886,-0.6394009866490417,-0.013299633298726975,0.007179096060634598,-0.0017892911417227491,-0.003334224281878824,0.01706502147702759,-0.0215327208207736
2021-07-20 09:50:00,-0.39476155108372557,0.009884735741610019,-0.016057824352318565,0.015075150772264945,-0.5908255381127817,0.0004473733000733429,0.006957996251018651,-0.0017136024246497082,-0.0032967823368959667,0.017584896391725308,-0.02159963035334751
2021-07-20 09:55:00,-0.38976533534327756,0.011511549853578957,-0.00584550114564037,0.015302672779318975,-0.5802448184273649,0.000556870090189809,0.007617419288690496,-0.0015645302062907175,-0.0032694873628567713,0.018598087585991796,-0.021462164910759446
2021-07-20 10:00:00,-0.3450950929499216,0.005453628385067543,-0.014715694723364751,0.010193562447361306,-0.5298762169502365,-0.007489128890517357,0.006821194976270584,-0.001367940000543324,-0.003607587866760515,0.01638249952599408,-0.020524590740713198
