time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-21 12:10:00,-0.2365987793791641,0.010357180041761895,-0.052144827799768395,-0.03136357982569942,0.6778578732987577,-0.0007520683075470105,0.004296321425463465,0.01062992226657055,0.0007394799467854833,0.001564266952761139,-0.012800673858120235
2021-07-21 12:15:00,-0.17078036375934041,0.00831179048157371,-0.01904972145791647,-0.04368444479003768,0.7107098417604627,-0.0016516350459276326,0.006135155218129315,-0.008793515498008742,-0.006114143818430726,-0.00015726955009149167,-0.0145754311193206
2021-07-21 12:20:00,-0.1459598987906673,0.003190383223178242,-0.07353096598047391,0.019055484046670717,0.7225263114261515,-0.0018947899176522144,0.006535483493975285,-0.009099919890759256,-0.00642578035542806,-0.0015143607693893456,-0.013438791973098763
2021-07-21 12:25:00,-0.09566642499270289,0.006476856933481583,-0.06633278244253545,0.012319496823436225,0.7490597954605476,-0.0015288342580689876,0.006327575835376604,-0.006160501811469126,-0.009334354035501799,-0.0003305760538136859,-0.014358922987290742
2021-07-21 12:30:00,-0.0591055801056766,-0.01168618585860554,-0.06292597714298764,0.010874387738417144,0.7688996527119502,-0.0028477837827133056,0.003226570226092215,0.011262778601923665,0.019414334355943134,0.0023532821431059277,-0.011507304175199856
2021-07-21 12:35:00,0.04848723534607597,-0.004330649929892761,-0.014586341336909765,-0.0032005438358241704,0.6426975608243112,-0.005261420687871288,0.0016993346441645434,0.008773748843489344,0.03138554390210791,0.0030321515940627455,-0.00813658834164024
2021-07-21 12:40:00,0.5151775184107362,-0.0032990184328398997,0.008798419510183477,-0.009889738262044676,0.16331047169487756,-0.0012176599612981117,0.005124374461531118,0.006443008374049816,0.015058790161460318,-0.004054619815277492,-0.005612086539884564
2021-07-21 12:45:00,0.5756303584471678,-0.003539626218289038,-8.7165344070613e-05,-0.0048303447730223045,0.16687664603082195,-0.0012143062408093283,0.004141071024491657,0.004461385958895148,0.006949146852428157,0.0009564998411325678,-0.0056812924962688855
2021-07-21 12:50:00,0.5872140963568844,-0.0037730513386323213,0.00501306055449856,-0.005661430485004936,0.16265381096030052,-0.0012625355977806075,0.004604764036494185,0.004568845466041143,0.007038811649222989,0.0012847860136042477,-0.00640385184753676
2021-07-21 12:55:00,0.1744236089238741,-0.0034698723064021664,0.00443381118079191,-0.017787738343807195,0.7994109269747822,-0.0011959171884632798,0.012898393962701859,0.004675178010440279,0.000964069703948031,0.002208495935635133,-0.026817886654741857
2021-07-21 13:00:00,0.14165352535665002,-0.00022494367900831124,0.008523039025503686,0.013174589063870763,0.8133020056024196,-0.0005439104800481804,0.00552865836758824,-0.006470020091157915,0.009935516079135412,-0.0005873751856177364,-0.01121851398757279
2021-07-21 13:05:00,0.20034476055149583,0.000521079525774995,0.0017841093832684917,-0.0034188789594468525,0.8238014978810111,-0.000649526737028916,-0.002157599366604659,-0.004353345986946389,0.011148071922728134,-0.0006183453868479153,-0.003962095001116826
2021-07-21 13:10:00,0.664751702152884,-0.0014364451929167485,0.0019497667600394848,-0.0007736966550502748,0.08506259363996845,-0.0007519737909506143,0.000692629560640815,0.0006281124139914694,0.012101555092315853,0.005264876657805562,-0.00029437141842221634
2021-07-21 13:15:00,0.4310138168000639,-0.0016035653618048384,0.005237016845723309,-0.00934532061723952,0.7626972729231551,-0.002235064169522503,0.01582351271319531,0.004906973900559982,0.00491170196363073,-0.001960706584140278,-0.004510045744664421
2021-07-21 13:20:00,0.4479663292679127,-0.0005772413448605892,0.006114848157066211,-0.010665540992811914,0.7660870072121256,0.0015616793512176063,0.010870127921680076,0.0032368553055550954,0.006244066540011666,-0.0003182169051466296,-0.003103873662032879
2021-07-21 13:25:00,0.41882326403150455,0.0004259216648923451,0.006043229392094763,-0.004812232970873414,0.9113454007937607,0.0014652450251112516,0.010428142775592003,0.0031550014668469493,0.004860913969894621,0.003334454376211712,-0.03652203066255789
2021-07-21 13:30:00,0.4806992381934543,-0.00772205484660971,0.0042714116612412685,-0.005721029929055018,0.9228132127469102,0.004819224921196347,0.0049784192072505895,0.00150235368222319,-0.006632615470574089,0.0009817565569123614,-0.013206973729541159
2021-07-21 13:35:00,0.7115891355651096,-0.00461775025526834,0.008465264628682913,-0.002178905596582811,0.03295989845984535,0.0004347994165944865,0.00158439590870894,0.0045916551999953484,-0.00991699694740219,0.0052783738184460005,-0.0023742511798993267
2021-07-21 13:40:00,0.4210726082500492,-0.006329218605390789,0.003781734176781407,0.00851009665069881,0.9237711869832391,0.003180464844627655,0.005702127414360137,0.0013206930667264134,-0.009899866085582671,7.580329683916439e-05,-0.01457625426403037
2021-07-21 13:45:00,0.5440664675485536,-0.006062997572954933,-0.003415707991040164,0.0012872712781941392,0.9770264246199756,0.0010228413624893435,-0.0013685305178813948,-0.0005059259237109393,-0.0025665178983033223,0.006376237996982284,-0.013042975494920653
2021-07-21 13:50:00,0.575943689232744,-0.004525024092076888,0.003933007586849598,7.935384620051725e-05,0.9962973714652218,-0.0026489360005130524,0.01000267764275334,-0.0012069231107279628,-0.0024605595758146054,0.01020979021576464,-0.013566051178269279
2021-07-21 13:55:00,0.5930151178270273,-0.004678824486069265,-0.0016673928972289326,-0.0038763139975113953,0.9815931396716536,8.794235997099166e-05,0.0022907459713203556,-0.0019537755439377005,-0.0023664062075108992,0.006972296390184248,-0.019571323832077582
2021-07-21 14:00:00,0.5577241157294517,-0.003022887033024115,0.004018693713198013,0.0037679156029246192,0.994126015082298,0.0017561960367653378,-0.0017080236522205756,0.0031709444653805034,0.004127411249378502,0.008590356447065104,-0.016540112199079915
2021-07-21 14:05:00,0.5664881484741967,-0.001780031232942632,0.000490894482597682,0.01447609679281854,1.0118959970247812,-0.001274236735452114,0.0037625288657315045,0.002956419425229907,0.0032943218803903854,0.00420910049356705,-0.01624036594218555
2021-07-21 14:10:00,0.642408866410776,0.007380417757105767,0.005233182397184727,0.012360382734641996,1.034792750144104,-0.002923790339143262,-0.0006222407251337181,0.0030173232617487786,0.0035245498354996006,0.0012736031488785491,-0.006305367998776453
2021-07-21 14:15:00,0.646977577824563,0.006523251031565426,-0.0015626509450850537,0.002466707323377418,1.0208513127018053,0.00819549747977957,-0.003428147437101468,0.002923229994113411,0.0027969164985645885,0.004452912356482875,-0.013863887525999624
2021-07-21 14:20:00,0.6471291527640678,-0.011660263081751955,0.0037479618497783074,0.005418869666532566,1.0266681848882753,-0.005911338715027207,0.0008443918919158705,0.0008922262066060854,0.0034851842332550486,0.0013469361569042838,-0.011487497561877414
2021-07-21 14:25:00,0.6417677694530753,-0.011978703158892351,0.004053782263660702,0.009814707395029213,1.0322706636931962,-0.0036641228442563893,0.0016083634758421162,0.0009371035557506777,0.0037688411899868862,0.0009064798999744956,-0.015068841176744315
2021-07-21 14:30:00,0.6599299420007669,0.00021258098848033185,0.004165941071018038,0.005868556618638527,1.0371996030226247,-0.007092180438480641,0.0034478613837211356,-0.0032039241522325394,-0.00048734997000488586,0.00904929939971619,0.0021230013938500765
2021-07-21 14:35:00,0.7333566173062165,-0.0017352835265091778,-0.0012325542211688938,0.0001332972967635017,1.0551579448493178,0.003193122647674021,-0.001919453004003644,-0.0034364173576183566,-0.0007883816551393355,0.006330568828251444,-0.02949894874967911
2021-07-21 14:40:00,0.7022913424298588,-0.00888207794621632,0.0029698371697707408,0.004867600746831321,1.0503302368085023,-0.0035617661217658067,0.004447658092827005,-0.0024296491492842567,-6.294662853892362e-05,0.006414580937210991,-0.018883146357937693
2021-07-21 14:45:00,0.7503084094233657,-0.004029285803515052,0.003217836224733825,0.00017557720130194628,1.0646663738494722,0.0028643716487167566,-0.0030479465311970422,-0.0023716664726480944,0.006306316877690816,0.0023117222019938535,-0.023122302149585196
2021-07-21 14:50:00,0.7193780047133874,-0.0029318490838847046,-0.002311939035562102,0.006411293016759613,1.0606947354382403,-0.004200280557108122,0.00015711433374360456,-0.0011193963942274928,0.006003891090061204,0.0035762028364834256,-0.01787674487022044
2021-07-21 14:55:00,0.6533322543052817,-0.0050078793936285376,0.0027814085196770596,0.007947522102362919,1.0451546678230148,-0.004929842946006191,0.0008408279915444566,-0.0008495080003364871,0.006266461328785669,-0.0003730949465184244,-0.01925382342636321
2021-07-21 15:00:00,0.7567229311109052,0.0031037544486666926,-0.0012378849315962317,0.009287453724062046,1.0773298092038421,0.0068673061071296,-0.005384950348339706,0.008939929740770743,0.011708466672372474,-0.007812089970411568,-0.026249122662137636
2021-07-21 15:05:00,0.7593511631674572,0.003140007289354574,-0.0012441658530554167,-0.001804256883416061,1.0710315902734344,0.009496403601162648,-0.0074890436361474706,0.010030624846947405,0.013108700467237689,-0.00738097060761939,-0.027555533826657166
2021-07-21 15:10:00,0.6905388146853181,-0.006079210155416672,0.0037816013003631214,0.003907727512937878,1.0496131123339083,0.00922209899018781,-0.00885180820548696,0.004908923262090564,0.007865335054529445,-0.008785249322517737,-0.01640425386829956
2021-07-21 15:15:00,0.7543681204117328,-0.002659975012558997,-0.0036160153113305366,0.006874262421132858,1.0741711913628205,0.012120842779615983,-0.008376160244675641,0.010219395463397583,0.0035225448398793096,-0.007625683348010696,-0.01934684824476135
2021-07-21 15:20:00,0.757827484896365,-0.005357517123457162,-0.0054488434600341385,0.004782447470009543,1.0723562839778176,0.01415606124673657,-0.00779391686163169,0.00986865010343129,0.003675342901843417,-0.008529249492390069,-0.021502487936686836
2021-07-21 15:25:00,0.6949929469897346,-0.012498026056664347,0.0018387822285602013,0.006063861387579939,1.051749664167636,0.01328664717226278,-0.009610269826133796,0.003975821714404112,0.004644425280361416,-0.008607137617820912,-0.004909696949004921
2021-07-21 15:30:00,0.669340084179012,-0.01459551200243329,0.004050559827242871,0.010668128495962924,1.0543962298062224,0.01572055964957151,-0.005585646946423956,0.01630733038313678,0.007212577518652852,-0.000909059222511408,-0.010390417278600053
2021-07-21 15:35:00,0.6639817676223447,-0.010061754079171469,0.0038514774197407316,0.004564367667089959,1.0445384303128198,0.02001904419812689,-0.005469741669369477,0.01462876083787168,0.007758947365754001,-0.001036791601807246,-0.0009539057852827264
2021-07-21 15:40:00,0.6482821006088421,0.0007443758398733601,0.0038726855761761,0.00948249023977696,1.0456699487233516,0.007880120756777093,-0.0049769618220795765,0.014411333452953071,0.007397438237163599,-0.001952107324105035,0.002395007094219006
2021-07-21 15:45:00,0.6706546261015318,0.0005507777731854202,0.004251404565928055,0.0028501792760222437,1.0451271274409668,0.01584822593020764,-0.004838227942298128,0.00514693264675239,0.008091953521180983,-0.0003794949827870621,0.0007578012631653602
2021-07-21 15:50:00,0.5887538554506054,-0.007538930777289607,-0.004934408556972805,-0.0029426909482397653,1.011753446178866,-0.0009727938925400748,0.0009977696487919658,0.005233677671528834,0.009950515682975952,0.00018287147305746018,-0.019106231726699598
2021-07-21 15:55:00,0.5565953547637504,-0.0054400589091328135,-0.005873170926565652,0.007257912566159864,1.0080883675870347,-0.0003911806270341484,0.005030478748810511,0.006006239851358252,0.009936757017483566,-0.0001438604244896834,-0.01959039262568606
2021-07-21 16:00:00,0.49375609415653166,-0.004143846780631954,0.0015288273634638783,0.008746991843573935,0.9881104908338304,0.0032920826553968718,-0.006258379008889596,0.007765981935952472,0.009992246233121437,-0.0019850303810873653,-0.012696033875181078
2021-07-21 16:05:00,0.4613672903852066,-0.0020213632491334643,0.0034322441628492424,0.009535231821282037,0.9886139271488298,0.003991825824845233,0.002953696852446748,0.005925487696314777,0.011306567742569029,0.0035511599465110006,-0.007616029455344813
2021-07-21 16:10:00,0.486981853008465,-0.003744749372116554,-0.001116276444335057,0.009080342510345904,0.9869464003465006,0.0017497880609470909,-0.017838668534030686,0.008486261675248514,0.009313649831508846,0.002234746824311113,-0.011497092362022657
2021-07-21 16:15:00,0.480582225972743,-0.0026116367088765357,0.002258251027287188,0.007734241165287872,0.9891964855178281,0.00043264443390579767,0.0003705555754723585,-0.002661258943759598,-0.003909181660275883,0.001439885598853355,-0.007441147238774637
2021-07-21 16:20:00,0.4698135778733906,-0.0022132083828575577,0.0040274705840492725,0.008816479798973225,0.9782838582097945,0.001413839312981731,-0.004614395736406377,-0.003084056713598081,-0.004405059788278884,0.004548087901157545,-0.0067320988103325655
2021-07-21 16:25:00,0.358517880237925,-0.0016561370511762367,-0.0019350281615853962,0.00602566462972098,0.9259934226133655,0.0017742818736438785,-0.003789902509290792,-0.0018931577959214595,-0.011892659014624059,-7.88864527496973e-05,-0.006214386537638666
2021-07-21 16:30:00,0.4388343991321228,0.0027134649594821245,0.007032449233209802,-0.0022442785506351266,0.9723844383736852,0.003284970017414659,0.015293527698583904,0.0034936798019448117,0.010172942374799087,0.004471275825901269,-0.007964101648846268
2021-07-21 16:35:00,0.3193559664440319,0.002794308175041246,0.006544354021101586,0.001297964256481334,0.9241916880507514,0.0032377408769597767,0.006202766496615295,0.003705935286039125,0.007990347879333287,0.002384000626578608,-0.0020973485670775934
2021-07-21 16:40:00,0.37606909463375343,-0.00200049759376423,0.0054949804408341895,-0.012598789686396085,0.9242778505743963,0.0025734681818924843,0.014668940981458562,0.0029904784960078533,0.01086234022955571,0.001395508361969285,0.00032571947112030225
2021-07-21 16:45:00,0.3696757076268008,-0.0020306223726996946,0.00614306508652945,-0.0038562897993265005,0.9272623167300929,0.0012210409618172615,0.01683138845456595,0.002026381665783487,0.0013909458059166119,-0.0016684954070770907,-0.005969403777436218
2021-07-21 16:50:00,0.36589749949309247,-0.005624117157777099,0.0055572124956964584,-0.0017231061058396886,0.9264172642955901,-0.0012602030244152089,0.018099669295809258,0.0017348957884008767,0.0006330541538905309,-0.0018676251023326017,-0.003873957671164607
2021-07-21 16:55:00,0.379532130075868,-0.0056410481374417,0.00880681579753753,-0.008323369104912845,0.9229901074534524,0.0014313081951308107,0.01822639575120106,0.001945587221873098,0.0013487043001784477,-0.001979523162816288,-0.010712866986930204
2021-07-21 17:00:00,0.3694352607584606,-0.004291441736801139,0.008012016841801502,-0.003486379528417553,0.9313239692244556,-0.0014957694716194812,0.018999466666935947,-0.0014874095320928267,0.0017393130867034265,0.0019449929634263081,0.001356901847827883
2021-07-21 17:05:00,0.3516084373408385,-0.005679426247550457,0.006629991196470666,-0.0003904915070630131,0.9164141075255836,-0.0023820145752718545,0.021071218996798154,-0.0015793888157606558,0.0024858706546100483,0.004131165591258642,-0.001050156865108032
2021-07-21 17:10:00,0.3747867181798918,-0.0057897456820443696,0.007625338000882238,-0.00973420869077233,0.9133830582305166,-0.0012094892757580117,0.021317128028163303,-0.0009540537770904318,0.002739949362804689,0.003044352708033614,-0.0019645510878826527
2021-07-21 17:15:00,0.333096019633883,-0.0029064881796040842,0.005576587056091026,-0.0038633132011236435,0.9022074467808172,-0.0008115460685506825,0.018734172665111362,-0.00020736676757320436,-0.0024742996369442496,-0.0027562338921029743,0.01088019262024003
2021-07-21 17:20:00,0.36548064584575524,-0.0014054704873450263,0.004735696034491234,-0.0043792497780752474,0.9065385932257065,-0.0006138163256460568,0.017577509188342163,0.001530471503614259,-0.00401564026704385,-0.002884391189276905,-0.003993384310631389
2021-07-21 17:25:00,0.34861476864862473,-0.0009773004748596264,0.005711710332799937,-0.0033806983368100106,0.9015042840624412,-0.0019724676310560684,0.018279242246635845,0.0016873438246325912,-0.003998120234557608,-0.005066131009675537,-0.002348702819673009
2021-07-21 17:30:00,0.33197475937492266,-0.003056252636741826,0.008822219429417034,0.00692740376850055,0.9227413447347067,-0.0009707370518569243,0.021455615361756407,0.0059861862255150096,0.009126032950648939,-0.002352623155537688,0.012094524036294215
2021-07-21 17:35:00,0.3623619093052518,-0.001432023660811067,0.007809275200304038,-0.010809728366699883,0.9057591819250361,-0.0015975220233103709,0.023024802377383875,0.008974695444367681,0.007795568616070215,-0.0021388947257889534,0.013137314780578332
2021-07-21 17:40:00,0.32113624041569705,0.0003767189756081308,0.004139434708135922,-0.006420692263694174,0.9026298855874378,-0.002035865680626457,0.026022315489136597,0.01272908791682222,0.006513047872400182,-0.0006284668627764409,0.022083120561300025
2021-07-21 17:45:00,0.31560114158683766,0.0016479078077348726,0.0059326420345018225,-0.006729055296090374,0.9043714295973125,-0.002564124616387504,0.018693352127010003,0.001625890652141743,0.0055637357617208255,-0.001314460385587211,0.011858865052554615
2021-07-21 17:50:00,0.31792628625608493,-0.0029269645873086446,0.005827099350445423,-0.0019102694211447892,0.9041483298666307,-0.0009260152984194388,0.020745375624597866,0.00115755643400775,0.00558967089327818,-0.001747931487523887,0.012406674857574086
2021-07-21 17:55:00,0.32168352246914234,-0.0027605012716321667,0.0032705950545123216,-0.0017789379226054052,0.8993641191491867,-0.00047956468935526794,0.018614455878913732,0.0011644377320068943,0.005742903883971319,-0.0023873859428868217,0.012576363361311906
2021-07-21 18:00:00,0.3342218274226577,0.0010668408245190439,0.008307828612745564,0.0001735987239288562,0.92353433081668,-0.0013006406008238844,0.0243448566288455,0.0056007340158832075,0.007116883215603077,-0.0020248024685615277,0.02165390843112999
2021-07-21 18:05:00,0.29605229180727294,0.001368117777726531,0.004105238218586768,0.002822798144171787,0.9140382583682982,0.0016356117923480979,0.01726173323586524,0.0029464841486625797,0.006005456440140318,-0.0024752654230989343,0.025801523729058598
2021-07-21 18:10:00,0.29541000513104837,0.0011734718867856592,0.004799023069891244,0.004629773044112921,0.914222964338888,-0.0014478875261438012,0.022467275772398015,0.002812525578186236,0.005259395291311295,-0.002914087843710219,0.028284524315811473
2021-07-21 18:15:00,0.27513210819198614,-0.0014967850238700345,0.004845705160769784,-0.011336095657543009,0.8636245268412327,0.002090790070092439,-0.013785845820797537,0.0065816822312006595,0.004151666045147763,0.0003519954638444322,0.0009126535136032749
2021-07-21 18:20:00,0.30813692470120974,0.00045535753025521293,0.006061795143445799,-0.0025843685404554266,0.9038108004236466,-0.0009149055133905709,0.018899265141882202,0.003680959106403243,0.00384223822608701,0.0009690440453149119,0.018784941898410984
2021-07-21 18:25:00,0.25670885637155494,0.006113547091957624,0.003035381264022318,0.004122201520260852,0.8921747277043919,-0.0034122217820002584,0.03688509166130119,0.008513552531001044,0.004841472214790849,0.0003275888465081351,0.017230771540947473
2021-07-21 18:30:00,0.2674852259107869,-0.006513104978612027,0.003839987946003907,0.007281016674186963,0.8891832034159226,0.0005902890391310875,0.022430710041056682,0.0006461287150584098,-0.0003301591011596486,-0.001503856367304023,0.027451706398048625
2021-07-21 18:35:00,0.3031511185980693,-0.004725727635321318,0.005314565440643471,0.003549467259075519,0.899431997611558,0.0018779732233886474,0.029337175048014606,0.0003109378631498598,-0.0006634733518130116,-0.003016646835165878,0.03110065331510125
2021-07-21 18:40:00,0.2727432788154667,-0.0074597620464928556,0.004696259485509492,0.007033430714321529,0.8909877940885904,-2.5918641216114258e-05,0.03493515030837939,0.00027159010841415384,-0.0003852348121665837,-0.002145382461005795,0.03256690288402024
2021-07-21 18:45:00,0.31192730179642736,-0.0043814409557640845,0.004870181840541078,0.0023001224204657186,0.9009450994364014,-0.000590681026081355,0.024504863524158173,0.002431424186618587,-0.0011130723183283063,0.001107900739501609,0.028754750363300635
2021-07-21 18:50:00,0.28220211752178337,-0.006066345079290848,0.005466973572261832,0.0033148962533706065,0.8901135650886218,0.0006672599306303793,0.01833409791053586,0.00325092760647959,-0.00365968106686123,0.002408600135746654,0.0254919922113355
2021-07-21 18:55:00,0.30158422584495875,-0.002918876581599443,0.006870156801997841,0.009189121964732327,0.8999332804318743,0.0021368564464829373,0.0018596687933150435,0.00244216726725537,-0.003873830488410086,0.0006506084333510388,0.016359719840301056
2021-07-21 19:00:00,0.310853724434538,0.00024537147777071034,0.005629469000520928,0.0011322346675167493,0.9075396837663392,-0.0019030297566774003,0.024468727532214032,0.0029798022369098387,0.006499160557029262,0.0005550599586919271,0.021426453358313936
2021-07-21 19:05:00,0.2877096674248318,-0.001287793347277815,0.006065540293212897,0.005237427592975874,0.904144969675916,0.00395578699339921,-0.001572806726492644,0.004659808024712301,0.0066158514541497055,0.002186795595252592,0.01021384075674412
2021-07-21 19:10:00,0.28993761072438373,0.0016875894816019035,0.008284591104996734,0.0037924173122740636,0.9112274146455558,0.0034086859819231034,1.6903921790271094e-05,0.0035973608833825238,0.0070416296523225,0.0005523063391795682,0.009846254226021978
2021-07-21 19:15:00,0.2744862744351542,0.001216009264881084,0.005039500359901504,0.0035661984723732616,0.8879207532403888,0.0019169518980427143,-0.010211342358258772,0.0034648962751806663,-0.0020008799126369856,-0.01490009840390719,0.012040978128778126
2021-07-21 19:20:00,0.360769973290523,-0.0020713085958680936,0.007812042759698523,-0.0035470117378193873,0.9149098818790408,0.0013774501445869218,0.01692106288389472,0.004104735207378851,-0.0034225938608333905,-0.00672452535803955,0.009531931416248262
2021-07-21 19:25:00,0.32768920134103136,-0.00013213420082072166,0.005663148102963487,-0.011498276770746997,0.8893800015505116,0.0019102496120098132,0.00432044759837435,0.00293756918067519,-0.001596331689624848,-0.014162148789600988,0.011546506927557059
2021-07-21 19:30:00,0.3102226074449416,-0.0002106711196620545,0.005669844064802374,-0.007029408560270691,0.8944813449656822,0.0006584960646921918,-0.005398198058329259,0.0047700548821311825,0.0020232481965257163,-0.0022699721566760847,0.01766087825966704
2021-07-21 19:35:00,0.21518725976124456,-0.007588358409022614,0.0040696773514429735,-0.0049650791125788055,0.8578083746220022,-0.0007159243350323085,-0.016158659090122728,0.007824925139546158,0.002648995477564774,-0.0011341948543313063,0.0074014548934739485
2021-07-21 19:40:00,0.3097535394749705,-0.00212251160271655,0.0047339151085973785,-0.0010730215560069004,0.9033483490398516,0.0005891977808791343,0.017385860338540088,0.003557196890216453,0.002152025072118445,-0.002690443483494793,0.025760482962363666
2021-07-21 19:45:00,0.2647597583366197,-0.0036090064914512127,0.004905046575861947,-0.0035384740986075624,0.8670161639896637,0.00256047221096381,-0.01447308659977601,0.003259278864946595,0.004785111323995609,-0.010062067336735717,0.013159080409817827
2021-07-21 19:50:00,0.20173104799563732,-0.002994789572496844,0.002977899153235212,-0.0019924991946351405,0.8571003427245771,0.003428847213191997,-0.01731874592563899,0.002985236897616937,0.005777932896148966,-0.005371944678008386,0.010939891601859177
2021-07-21 19:55:00,0.24333542793616902,-0.002879858519233257,0.004041251471053225,-0.002738185950500302,0.8703084963901246,0.0006134893124316723,-0.00971824278916716,0.002960862386057812,0.004956106730361533,-0.008003435302360164,0.01563304311640989
2021-07-21 20:00:00,0.3301630738318211,0.0007385194727442153,0.005925485633995103,-0.0059949151289240025,0.9153851817238153,0.0022374129601064967,-0.0035053901745311354,0.004477310211802223,0.00962993181205011,-0.009520035674647436,0.020760387920790664
2021-07-21 20:05:00,0.25478227007646026,0.0013964671164742545,0.005497012780465467,-0.004115122559758805,0.877111868614243,0.004807246934122329,-0.05260634750449355,0.004477753003121143,0.006087617611413673,-0.00835102723597385,0.003079798684090228
2021-07-21 20:10:00,0.2588471981642265,0.003746838336600124,0.005472361817956278,-0.008098320717600981,0.8749920437394224,0.0031254328517356894,-0.05388042057517511,0.0045353089524634805,0.006542421836487074,-0.00811970827773415,0.002892787694179864
2021-07-21 20:15:00,0.2720800927993532,0.0033357881503504926,0.005126622836849737,-0.017625909621778794,0.8706083501045729,0.0036385268758234906,-0.05805673801168825,0.0024539541021126113,0.004770937357595417,-0.005750717420239529,0.0021804355407962087
2021-07-21 20:20:00,0.2677996342208808,-0.002183680880349804,0.0020817198027560523,-0.01057462214980549,0.8687919845352028,0.00445002826842515,-0.017533877895269657,0.006609228565674788,0.00458572669949938,-0.004798255742103734,0.008031307255914418
2021-07-21 20:25:00,0.20889118902811243,-0.0028145045009946032,0.0038618964242069964,-0.01247559248702172,0.8489002941428813,0.0025745516417594433,-0.02478773536616633,0.007108204991775227,0.004673444067071256,-0.003737092241579073,0.0071835866536834325
2021-07-21 20:30:00,0.22336171300450766,-0.002473319245039236,0.0025210812319595866,-0.01121671797566329,0.857163749902216,0.0031946052349400506,-0.031167670742349853,0.0072663288920707505,0.0061812884058264975,-0.0029845254584335078,-0.0023750329019593687
2021-07-21 20:35:00,0.22093340647826495,-0.0027170979773280665,0.003602478649085093,-0.010935710215894382,0.8572953381066521,0.0006129763944058034,-0.03110533928256285,0.007438541008126279,0.006102192502160471,-0.0028784254438307525,-0.0014005245315549953
2021-07-21 20:40:00,0.25337310566955235,-0.007214628412853157,0.005137455463154416,-0.0102344943752813,0.858865279539478,0.004097926102143876,-0.05133618860053956,0.0055031981494116835,0.005003609691659837,0.0003110130217136164,-0.0037581608864566993
2021-07-21 20:45:00,0.18847088023793754,-0.005853279278971565,0.004331813262426628,-0.0013426599818653622,0.8468801264043488,0.002855063224942718,-0.027098016053123532,0.008780158080225694,-0.00294185439549768,-0.0015652637914299178,0.010050156631598013
2021-07-21 20:50:00,0.18371926627056098,-0.007223627061452666,0.00456266396563307,-0.00976683086054272,0.8305696587600732,0.00015673077673189674,-0.001866082405134704,0.009711556697535187,-0.0035217970273100367,0.0009748585264259582,0.008696942336440645
2021-07-21 20:55:00,0.1655446211027752,-0.008503336922747852,0.008039375908987696,-0.006786806214997379,0.8333747432939977,0.0018628908259908214,-0.01863897431359399,0.007315413200883404,-0.00445830080186882,1.3633315530092944e-06,0.016513307835531156
2021-07-21 21:00:00,0.10791585579590292,-0.0031703141236716615,0.008236310351755,-0.0032103100235408334,0.8111658871415873,0.0013766921701891513,-0.021144490695359983,0.0008249931931802215,0.006106038776490041,-0.0006080872258431583,0.01611315161412881
2021-07-21 21:05:00,0.09912239297600622,-0.003153118441522073,0.005480305231819486,-0.023055635602113236,0.7814774585410562,0.0028679509653975065,-0.019803315074066137,0.0006495416986383325,0.006892971564953601,-0.0009512888445370974,0.010547697540613835
2021-07-21 21:10:00,0.17720108762611245,-0.008444394568415335,0.0059237643172585725,-0.018057063644175083,0.8179662406064684,0.0029560935144827332,-0.022363116348322595,0.003873345956358728,0.0037394731924198705,-0.0005020461399307823,0.005463073476318469
2021-07-21 21:15:00,0.18850568339235713,-0.0073715320182810296,0.0034484956190173667,0.007571890267442301,0.8567565317386157,0.002245624025667365,-0.03144828020533832,0.006904052146656742,0.0048564140079525725,-0.006948159230039556,0.0049114855466213525
2021-07-21 21:20:00,0.12575747578346969,-0.0031788974545852835,0.007026691294104644,0.006293031779936928,0.8257557009556105,0.0015539304662512746,-0.018879795036029143,0.016831880950095506,0.005123945032906677,-0.009614224310831825,0.00789644396381817
2021-07-21 21:25:00,0.11177887216986307,-0.0041789079725366276,0.007662613324150397,0.01433165704546255,0.8221813880771814,0.0017670624624219486,-0.01078631308567792,0.012069896429020649,0.0061406223578873,-0.010615650496594024,0.008489140603495406
2021-07-21 21:30:00,0.05379856684830836,-0.012302943190149337,0.0012324836665707484,0.020380796631129055,0.7976090111843473,0.0009242398787201373,-0.007332304762271765,0.0034087659076876852,0.0012922197754683686,-0.002235871373712236,0.011230445342454024
2021-07-21 21:35:00,0.03229848430972884,-0.006336683088899045,0.009938836734975337,-0.00529419960638699,0.7874390215270751,0.0023399847263113867,-0.009039103691694675,0.003017219394343953,0.004049609992413652,-0.0021816818081321077,0.012787927641105125
2021-07-21 21:40:00,0.038441613931162535,-0.00036803268125774603,0.0073648306294540385,-0.015496891692499588,0.7745740157599439,0.0027205192975666517,-0.014427461086639589,0.005552069517991248,0.0033402932139773352,-0.0031243917466968227,0.00995419558753327
2021-07-21 21:45:00,-0.014038325363849899,-0.0011254355001830277,0.006686035591374146,-0.013403365654871161,0.759068571805341,0.011999215231202412,-0.007652907597764093,0.010807464695447732,0.01633512622905744,-0.003114695209515513,-0.0009088924259420463
2021-07-21 21:50:00,-0.04248124770094646,-0.004406301059025117,0.011161316170451652,-0.013814007503613994,0.7730518819162218,0.0010643340967425507,-0.004404928179342381,0.012772994524269181,0.02073707576066381,-0.0022431680452219866,-0.0007930290735029777
