time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-10 08:45:00,-0.8340707444382647,0.043858243206411365,-0.09849643767424868,0.38095192865466576,-0.8180319810208623,0.07717062475886417,-0.01898126967861313,-0.005574278238332049,0.037596887013963826,0.05301701752533035,-0.07422077451288119
2021-07-10 08:50:00,-0.8343016124572967,0.0692626050659514,-0.11329204906322776,0.34341764595732466,-0.7729797648972715,0.07750675772217393,-0.01912567982528547,-0.005574278238332049,0.037596887013963826,0.05301701752533035,-0.07422077451288119
2021-07-10 08:55:00,-0.8183717191440845,0.0692626050659514,-0.10360004439017584,0.3554232351613057,-0.8085855486078513,0.07728266907996743,-0.01927008997195782,-0.005574278238332049,0.037596887013963826,0.05301701752533035,-0.07422077451288119
2021-07-10 09:00:00,-0.8042887699831288,0.04860264135501911,-0.11615459427464964,0.34280418241216376,-0.7918726297232934,0.07590606053822975,-0.01883685953194078,-0.006604860960662638,0.04367560763061117,0.051546417131629794,-0.07238725735594241
2021-07-10 09:05:00,-0.8052122420592569,0.04860264135501911,-0.09965948425062879,0.3548958717628341,-0.8107654945493153,0.07417740873958568,-0.018403629091923744,-0.006604860960662638,0.04367560763061117,0.051546417131629794,-0.07238725735594241
2021-07-10 09:10:00,-0.8299151200956875,0.07218373700455316,-0.0928005855036159,0.3209401264122645,-0.7766130081330449,0.06919943961628426,-0.017681578358562013,-0.006604860960662638,0.04367560763061117,0.051546417131629794,-0.07238725735594241
2021-07-10 09:15:00,-0.819756927258277,0.07218373700455316,-0.1026974933139971,0.36186998364466266,-0.8122187918436247,0.07548992792965228,-0.018403629091923744,-0.003849797189013931,0.031518166397316486,0.05295008360955462,-0.07513753309135057
2021-07-10 09:20:00,-0.8271447038673028,0.036773033504330005,-0.10155147687747074,0.32565949070266853,-0.813672089137934,0.07398536477321473,-0.01898126967861313,-0.003849797189013931,0.031518166397316486,0.05295008360955462,-0.07513753309135057
2021-07-10 09:25:00,-0.8280681759434311,0.036773033504330005,-0.09957915477134004,0.3269940429763518,-0.7737064135444263,0.0677748761051144,-0.01710393777187263,-0.003849797189013931,0.031518166397316486,0.05295008360955462,-0.07513753309135057
2021-07-10 09:30:00,-0.8139852267824753,0.054684845391458334,-0.10397658536595995,0.3417709806518929,-0.7657132784257246,0.07178609481327383,-0.017392758065217326,-0.004937041431536401,0.03455752670564016,0.052472595733642845,-0.07422077451288119
2021-07-10 09:35:00,-0.8107530745160265,0.054684845391458334,-0.11136394387255141,0.36944679655331586,-0.7991391161948402,0.06749956720183216,-0.017970398651906708,-0.004937041431536401,0.03455752670564016,0.052472595733642845,-0.07422077451288119
2021-07-10 09:40:00,-0.820449531315373,0.055658556037658916,-0.07803215554524681,0.3496114752597818,-0.7802462513688184,0.0714211184404458,-0.017681578358562013,-0.004937041431536401,0.03455752670564016,0.052472595733642845,-0.07422077451288119
2021-07-10 09:45:00,-0.8105222064969945,0.055658556037658916,-0.09701061088357125,0.3411844234025724,-0.746093764952548,0.07180533442384043,-0.017681578358562013,-0.004073979725425286,0.028478806088992812,0.05222548505621499,-0.07238725735594241
2021-07-10 09:50:00,-0.804519638002161,0.045567119340502664,-0.08729693938744766,0.32462628894239764,-0.7402805757753106,0.0670321182941894,-0.016526297185183246,-0.004073979725425286,0.028478806088992812,0.05222548505621499,-0.07238725735594241
2021-07-10 09:55:00,-0.7964392573360388,0.045567119340502664,-0.08601397340934357,0.3201759876103975,-0.7308341433622996,0.05174607162938921,-0.01667070733185559,-0.004073979725425286,0.028478806088992812,0.05222548505621499,-0.07238725735594241
2021-07-10 10:00:00,-0.7721981153376726,0.05743718221803966,-0.09466587474965514,0.33446323070164347,-0.7381006298338463,0.0532602385847785,-0.01580424645182152,-0.005297540088989094,0.02240008547234547,0.05143667664181144,-0.07055374019900365
2021-07-10 10:05:00,-0.7710437752425121,0.05743718221803966,-0.09115714236142367,0.3130942505452074,-0.7104879812419681,0.0586544363546469,-0.015659836305149177,-0.005297540088989094,0.02240008547234547,0.05143667664181144,-0.07055374019900365
2021-07-10 10:10:00,-0.7715055112805763,0.059786363777068016,-0.08019512185344309,0.31361085142534284,-0.6850552785915542,0.05957640105401077,-0.01580424645182152,-0.005297540088989094,0.02240008547234547,0.05143667664181144,-0.07055374019900365
2021-07-10 10:15:00,-0.7643486026905827,0.059786363777068016,-0.08377334015779066,0.3050008367564187,-0.7032214947704214,0.06607490765267277,-0.01580424645182152,-0.0053476321575645245,0.028478806088992812,0.04891069962262374,-0.06963698162053426
2021-07-10 10:20:00,-0.770582039204448,0.06358495129799094,-0.10634532985181813,0.27751874618504646,-0.6167503057590135,0.05830232907241415,-0.01580424645182152,-0.0053476321575645245,0.028478806088992812,0.04891069962262374,-0.06963698162053426
2021-07-10 10:25:00,-0.751881729662851,0.06358495129799094,-0.08758845356007623,0.25364748051545427,-0.6160236571118587,0.061820520755056126,-0.015515426158476831,-0.0053476321575645245,0.028478806088992812,0.04891069962262374,-0.06963698162053426
2021-07-10 10:30:00,-0.742416140882537,0.05997329390112371,-0.09482027749286107,0.2885772337754459,-0.6632558191769135,0.06055272325544128,-0.015515426158476831,-0.004655376193481109,0.028478806088992812,0.05081559216752033,-0.06872022304206489
2021-07-10 10:35:00,-0.7251010394551324,0.05997329390112371,-0.08921475920116458,0.26231668903522726,-0.6283766841134885,0.05057120689096374,-0.014360144985098066,-0.004655376193481109,0.028478806088992812,0.05081559216752033,-0.06872022304206489
2021-07-10 10:40:00,-0.7054772578374072,-0.0005823012864427677,-0.07305337327893376,0.2708083160024537,-0.6603492245882948,0.07416143442066267,-0.017825988505234362,-0.004655376193481109,0.028478806088992812,0.05081559216752033,-0.06872022304206489
2021-07-10 10:45:00,-0.6883930244290348,-0.0005823012864427677,-0.09843960865743487,0.236013094221664,-0.6334632246435713,0.05160835315242174,-0.01392691454508103,-0.0002965450459665512,0.010242644239050776,0.04543908646776725,-0.06505318872818737
2021-07-10 10:50:00,-0.6800817757438807,0.033942576625904504,-0.07854736526537849,0.26694457191977405,-0.6370964678793447,0.052824930390960805,-0.013060453665046953,-0.0002965450459665512,0.010242644239050776,0.04543908646776725,-0.06505318872818737
2021-07-10 10:55:00,-0.6526084814790656,0.033942576625904504,-0.06441063775154207,0.2559937095127361,-0.5862310625785165,0.05011662707391627,-0.014360144985098066,-0.0002965450459665512,0.010242644239050776,0.04543908646776725,-0.06505318872818737
2021-07-10 11:00:00,-0.5983544970065314,0.03440850693511797,-0.06825270090408943,0.12420667248651596,-0.48377360332970554,0.05058401195623268,-0.013638094251736337,-0.0025153773294225306,0.019360725164021795,0.050295686868239056,-0.06688670588512612
2021-07-10 11:05:00,-0.5768837712365499,0.03440850693511797,-0.0774582469460121,0.22448105582447375,-0.510659603274429,0.04080414335707781,-0.01074989131828942,-0.0025153773294225306,0.019360725164021795,0.050295686868239056,-0.06688670588512612
2021-07-10 11:10:00,-0.5484870048956065,0.0006480895301029638,-0.053098101911461824,0.1821144023941989,-0.477960414152468,0.044981699863080794,-0.011327531904978804,-0.0025153773294225306,0.019360725164021795,0.050295686868239056,-0.06688670588512612
2021-07-10 11:15:00,-0.5431770404578692,0.0006480895301029638,-0.07480777623427987,0.23211168132480778,-0.5498986302207821,0.03235273625424938,-0.008294918824859542,-0.004196335761781667,0.00416392362240343,0.04485590526903753,-0.06321967157124858
2021-07-10 11:20:00,-0.5023134010891945,0.039734620469779644,-0.07456027821310597,0.18353505481457139,-0.4757804682110039,0.03468959664050505,-0.009305789851565962,-0.004196335761781667,0.00416392362240343,0.04485590526903753,-0.06321967157124858
2021-07-10 11:25:00,-0.4963108325943611,0.039734620469779644,-0.06145623622328407,0.18990646566957523,-0.49104008980125236,0.031936635658335086,-0.008872559411548925,-0.004196335761781667,0.00416392362240343,0.04485590526903753,-0.06321967157124858
2021-07-10 11:30:00,-0.4676831982343856,0.035223187475778635,-0.05708543779419631,0.15940548870491145,-0.4118353872613913,0.018651348429144017,-0.008006098531514851,-0.003854724277726268,0.00416392362240343,0.046164852473126225,-0.06505318872818737
2021-07-10 11:35:00,-0.4517533049211735,0.035223187475778635,-0.035532500821883986,0.1538035979109427,-0.4118353872613913,0.0366809123404783,-0.01046107102494473,-0.003854724277726268,0.00416392362240343,0.046164852473126225,-0.06505318872818737
2021-07-10 11:40:00,-0.41273660970475534,-0.05647161837724566,-0.030167627081356,0.16096605386365395,-0.3791361981394303,0.015677436045758456,-0.004829075304723241,-0.003854724277726268,0.00416392362240343,0.046164852473126225,-0.06505318872818737
2021-07-10 11:45:00,-0.37718293477381815,-0.05647161837724566,0.048202056182892764,0.13995223681231095,-0.3500702522532428,0.030415938119658644,-0.00901696955822127,-0.0005363300299669759,-0.014072238227538602,0.03153979187612852,-0.04121746568798342
2021-07-10 11:50:00,-0.34093665578578464,0.02743071230432234,-0.03427690565625132,0.0032790164614763793,-0.3435304144288506,0.01658006509656622,-0.0033849738379997845,-0.0005363300299669759,-0.014072238227538602,0.03153979187612852,-0.04121746568798342
2021-07-10 11:55:00,-0.31808072190161074,0.02743071230432234,-0.010881235567430063,0.07805699386108254,-0.2824919280678567,0.006117750543903049,-0.0022296926646210176,-0.0005363300299669759,-0.014072238227538602,0.03153979187612852,-0.04121746568798342
2021-07-10 12:00:00,-0.2204235498510494,-0.002567387603840245,0.032659273056094965,-0.05791666279790193,-0.0681305771572236,-0.00861841460558555,-0.0004967709045528679,-0.0021696599381068504,0.00416392362240343,0.029292057588217863,-0.025632569854003917
2021-07-10 12:05:00,-0.14862359593207877,-0.002567387603840245,-0.003006886583917435,-0.16711317383653237,-0.13425560404830028,-0.023909583296493304,-0.0010744114912422521,-0.0021696599381068504,0.00416392362240343,0.029292057588217863,-0.025632569854003917
2021-07-10 12:10:00,-0.1435444995133735,-0.07961049873330465,-0.020306886784388908,0.0689196157936868,-0.127715766223908,-0.004477800712883463,-0.0003523607578805218,-0.0021696599381068504,0.00416392362240343,0.029292057588217863,-0.025632569854003917
2021-07-10 12:15:00,-0.09667829164986533,-0.07961049873330465,-0.02997377526967599,-0.0217922700025971,-0.027438252916561073,-0.04611692780247279,0.007156966869081458,0.00289949316543636,-0.03230840007748064,0.013313530950127139,-0.0017968468137999933
2021-07-10 12:20:00,-0.08836704296471116,0.015553674422156409,-0.05046132152797105,0.0051516946519673795,-0.043424523153964174,-0.0487835506320669,0.0054240451090133085,0.00289949316543636,-0.03230840007748064,0.013313530950127139,-0.0017968468137999933
2021-07-10 12:25:00,-0.045194723405716,0.015553674422156409,-0.009742268942794235,-0.06441722387293967,0.018340611854184324,-0.0350148081636469,0.004846404522323925,0.00289949316543636,-0.03230840007748064,0.013313530950127139,-0.0017968468137999933
2021-07-10 12:30:00,0.011367941257138605,-0.058128879477082764,-0.03371492784511301,-0.06723162241784424,-0.04269787450680949,-0.06285945460362566,0.011200450975907137,0.0024782270805315055,-0.014072238227538602,-0.033350390177554166,0.07062708088528119
2021-07-10 12:35:00,0.08801612357578247,-0.058128879477082764,0.004810976846494322,-0.07667035099865234,-0.05214430691982045,-0.036935535941325114,0.008312248042460222,0.0024782270805315055,-0.014072238227538602,-0.033350390177554166,0.07062708088528119
2021-07-10 12:40:00,0.11364247368834111,0.0030014560919086864,0.009975355913348046,-0.0700514022219169,0.034326882091587484,-0.049532454874321,0.00903429877582195,0.0024782270805315055,-0.014072238227538602,-0.033350390177554166,0.07062708088528119
2021-07-10 12:45:00,0.20391186912987658,0.0030014560919086864,-0.04465833551922287,-0.17290340870138388,0.09027882792249849,-0.07872505852249817,0.012066911855941212,0.004657642654288784,-0.03230840007748064,-0.045904418132782406,0.09721307966089328
2021-07-10 12:50:00,0.23415557962307637,-0.0413065633129955,-0.005411521335835241,-0.04645458076989669,-0.03252479344664382,-0.06654724937575475,0.01148927126925183,0.004657642654288784,-0.03230840007748064,-0.045904418132782406,0.09721307966089328
2021-07-10 12:55:00,0.2662462342685327,-0.0413065633129955,0.059450850356725454,0.00042694910239524325,0.004534287558245247,-0.07564560038863334,0.013222193029319979,0.004657642654288784,-0.03230840007748064,-0.045904418132782406,0.09721307966089328
2021-07-10 13:00:00,0.3357375079971827,-0.02758672920786255,-0.0049626040729717075,0.03475400133556219,-0.034704739388107905,-0.07048807223759818,0.011200450975907137,0.0019411744108867202,-0.026229679460833294,-0.07367622207522938,0.13571693995660736
2021-07-10 13:05:00,0.36551948245231847,-0.02758672920786255,0.01987397742769583,0.018755517828867516,0.10263185492412817,-0.09242404539786558,0.018420958309524428,0.0019411744108867202,-0.026229679460833294,-0.07367622207522938,0.13571693995660736
2021-07-10 13:10:00,0.35166740131039487,-0.017679432632910424,-0.005358249083417929,-0.17801022365188948,0.06629942256639375,-0.07401913301083543,0.010333990095873062,0.0019411744108867202,-0.026229679460833294,-0.07367622207522938,0.13571693995660736
2021-07-10 13:15:00,0.40476704568776867,-0.017679432632910424,-0.0023987179407579597,-0.006810844478669102,0.04232001721028905,-0.10342308426127649,0.017410087282818006,0.003737098246533732,-0.026229679460833294,-0.08731068795929332,0.13755045711354613
2021-07-10 13:20:00,0.3923001726600373,-0.026198703286702686,-0.010193177080072481,-0.04865551576964043,0.11643817922006729,-0.10450187899752172,0.0176989075761627,0.003737098246533732,-0.026229679460833294,-0.08731068795929332,0.13755045711354613
2021-07-10 13:25:00,0.4077683299351854,-0.026198703286702686,-0.01403748632072271,-0.07901657999593416,0.10699174680705632,-0.09355329209127046,0.018276548162852083,0.003737098246533732,-0.026229679460833294,-0.08731068795929332,0.13755045711354613
2021-07-10 13:30:00,0.43593422825709666,-0.010531447889168558,0.042808708485357325,-0.020113317142156875,-0.011451982679157912,-0.08281951015490571,0.015677165522749857,0.006905216288566731,-0.050544561927422675,-0.09168073716467652,0.16230293873221943
2021-07-10 13:35:00,0.5167380349183176,-0.010531447889168558,-0.010732383500835772,-0.012590316825184406,0.08083239550948752,-0.09262185164360758,0.020153880069592577,0.006905216288566731,-0.050544561927422675,-0.09168073716467652,0.16230293873221943
2021-07-10 13:40:00,0.487417796501246,-0.0016425019900422593,0.006946204768368803,-0.11215437395295595,0.16439698993227672,-0.12440107847611115,0.023186493149711836,0.006905216288566731,-0.050544561927422675,-0.09168073716467652,0.16230293873221943
2021-07-10 13:45:00,0.5015007456622016,-0.0016425019900422593,-0.006378493122787551,-0.10481433644769812,0.05903293609484685,-0.08640169515122922,0.015388345229405163,0.008002314708513878,-0.04142648100245166,-0.09726358611734195,0.16596997304609698
2021-07-10 13:50:00,0.5144293547279971,-0.08134029988128279,-0.00582150949398708,-0.2130422208360746,0.11789147651437662,-0.09460967796329507,0.016399216256111588,0.008002314708513878,-0.04142648100245166,-0.09726358611734195,0.16596997304609698
2021-07-10 13:55:00,0.5347457404028183,-0.08134029988128279,0.018931450090084623,-0.029003157287821064,0.09463871980542658,-0.09382767262732072,0.01697685684280097,0.008002314708513878,-0.04142648100245166,-0.09726358611734195,0.16596997304609698
2021-07-10 14:00:00,0.5859984406279356,-0.027445834114357883,0.028989125604607615,-0.1305259927527728,0.3002802869502035,-0.12129226473011727,0.020442700362937268,0.01193331031950713,-0.04446584131077533,-0.09058617695791348,0.17330404167385205
2021-07-10 14:05:00,0.5940788212940576,-0.027445834114357883,0.001578208476638038,-0.13499243786227724,0.2581346654152315,-0.11431974662786219,0.020009469922920232,0.01193331031950713,-0.04446584131077533,-0.09058617695791348,0.17330404167385205
2021-07-10 14:10:00,0.6203977754637124,-0.13312831425026658,-0.0004884332179348463,-0.1682163319659883,0.2748475842997894,-0.14321847402811713,0.02174239168298838,0.01193331031950713,-0.04446584131077533,-0.09058617695791348,0.17330404167385205
2021-07-10 14:15:00,0.6584909986040024,-0.13312831425026658,0.01748668786245217,-0.06916349445918409,0.27557423294694405,-0.1263022785292542,0.020442700362937268,0.00516184806585132,-0.047505201619099,-0.09537355523665161,0.18063811030160706
2021-07-10 14:20:00,0.6654170391749642,-0.04158556349815327,0.03363093097704163,-0.10819914846441893,0.30391353018597694,-0.1032117046463494,0.018276548162852083,0.00516184806585132,-0.047505201619099,-0.09537355523665161,0.18063811030160706
2021-07-10 14:25:00,0.7102054348671838,-0.04158556349815327,0.008983168844812256,-0.03511088644358914,0.33588607066078324,-0.11613812992137837,0.021164751096299,0.00516184806585132,-0.047505201619099,-0.09537355523665161,0.18063811030160706
2021-07-10 14:30:00,0.6614922828514191,0.005671487863868472,-0.018397753195657778,-0.18784178415196726,0.2930138004786566,-0.11356786520793305,0.022608852563022454,0.0046978805454395405,-0.026229679460833294,-0.08021135385706041,0.1439677671628318
2021-07-10 14:35:00,0.699585505991709,0.005671487863868472,0.009146658994924763,-0.15281516822695024,0.1360576926932439,-0.1377626518816419,0.01899859889621381,0.0046978805454395405,-0.026229679460833294,-0.08021135385706041,0.1439677671628318
2021-07-10 14:40:00,0.7540703584832752,-0.057097973792924826,0.006563700205835473,-0.1881162283695392,0.359865476016888,-0.12648718367173775,0.022320032269677763,0.0046978805454395405,-0.026229679460833294,-0.08021135385706041,0.1439677671628318
2021-07-10 14:45:00,0.7143610592097608,-0.057097973792924826,0.032515939634621814,-0.09794784974923114,0.17311677369813297,-0.14185089305739407,0.025930285936486407,0.0036952179924788636,-0.035347760385804304,-0.10552333639474917,0.18430514461548458
2021-07-10 14:50:00,0.7328305007323256,-0.02970294561228418,0.10538122263913564,-0.2161794949310638,0.24287504382498307,-0.15240210677568686,0.024341774323090603,0.0036952179924788636,-0.035347760385804304,-0.10552333639474917,0.18430514461548458
2021-07-10 14:55:00,0.7339848408274859,-0.02970294561228418,0.030698385269185023,-0.07119761042471742,0.024880449678576513,-0.11862868310352452,0.02347531344305653,0.0036952179924788636,-0.035347760385804304,-0.10552333639474917,0.18430514461548458
2021-07-10 15:00:00,0.7644594193397178,-0.015052645889650088,0.0057459129900369645,-0.09618817800126975,0.18692309799407206,-0.09669062912015092,0.018420958309524428,0.013643831284140292,-0.035347760385804304,-0.08049168632745206,0.15405211152599502
2021-07-10 15:05:00,0.753839490464243,-0.015052645889650088,0.005691210433514705,-0.13397537987951055,0.2581346654152315,-0.12549571948062668,0.020875930802954305,0.013643831284140292,-0.035347760385804304,-0.08049168632745206,0.15405211152599502
2021-07-10 15:10:00,0.7369861250749028,-0.10524503574559983,0.07578887014550105,-0.06660201509517917,0.19346293581846424,-0.12900731655465517,0.020875930802954305,0.013643831284140292,-0.035347760385804304,-0.08049168632745206,0.15405211152599502
2021-07-10 15:15:00,0.7078967546768632,-0.10524503574559983,0.02597192462812238,-0.06345935974102185,0.12443131433876885,-0.10529560096821713,0.0176989075761627,0.009855721245804826,-0.05662328254407002,-0.11314442426196068,0.2063073504987498
2021-07-10 15:20:00,0.7392948052652234,-0.13568674594816327,0.06774805962008375,-0.1216738214212852,0.16294369263796737,-0.13965123894549508,0.024486184469762952,0.009855721245804826,-0.05662328254407002,-0.11314442426196068,0.2063073504987498
2021-07-10 15:25:00,0.6841173487165609,-0.13568674594816327,0.053265908627536905,-0.21147089315899592,0.24650828706075656,-0.14279196931667182,0.025063825056452334,0.009855721245804826,-0.05662328254407002,-0.11314442426196068,0.2063073504987498
2021-07-10 15:30:00,0.7044337343913823,-0.11127422974685908,0.05937673525575954,-0.09339530449303748,0.2479615843550659,-0.12748380190161954,0.021020340949626654,0.002851864641217097,-0.08093816501065941,-0.09186292194380191,0.1494683186336481
2021-07-10 15:35:00,0.6926594654207473,-0.11127422974685908,0.09796265192531323,-0.21204130663081217,0.06557277391923906,-0.11567068101373564,0.018854188749541465,0.002851864641217097,-0.08093816501065941,-0.09186292194380191,0.1494683186336481
2021-07-10 15:40:00,0.6372511408530529,0.0015269401133499176,0.043346442380435196,-0.2554142555255175,0.07719915227371409,-0.1357801396640411,0.021886801829660726,0.002851864641217097,-0.08093816501065941,-0.09186292194380191,0.1494683186336481
2021-07-10 15:45:00,0.6400215570814376,0.0015269401133499176,0.01860413232484121,-0.2923996497877148,0.10263185492412817,-0.10972279222163817,0.018420958309524428,0.003605709214204733,-0.029269039769156967,-0.11271516382896803,0.17788783456619892
2021-07-10 15:50:00,0.6100087146072698,-0.10747843222778775,0.035047430509381666,-0.02045233646974578,0.08737223333387971,-0.13893761265805696,0.020009469922920232,0.003605709214204733,-0.029269039769156967,-0.11271516382896803,0.17788783456619892
2021-07-10 15:55:00,0.5869219127040638,-0.10747843222778775,0.07098826910128675,-0.06333559078015609,0.09463871980542658,-0.09116521144393903,0.01452188434937109,0.003605709214204733,-0.029269039769156967,-0.11271516382896803,0.17788783456619892
2021-07-10 16:00:00,0.5213553952989588,0.023163404472334368,0.07936778279873621,-0.13796289292305608,0.14041758457617196,-0.08525231249268897,0.014088653909354053,0.008248669144130751,-0.06878072377736472,-0.08403948350958422,0.14855156005517872
2021-07-10 16:05:00,0.5638351108008578,0.023163404472334368,0.05712539764150871,-0.2094421584526307,0.18328985475829856,-0.10777648632608522,0.019143009042886155,0.008248669144130751,-0.06878072377736472,-0.08403948350958422,0.14855156005517872
2021-07-10 16:10:00,0.5444421972021648,-0.06116858649437658,0.0253676441003238,-0.058476313751382014,0.13533104404608917,-0.07233180956034688,0.011056040829234792,0.008248669144130751,-0.06878072377736472,-0.08403948350958422,0.14855156005517872
2021-07-10 16:15:00,0.5315135881363694,-0.06116858649437658,0.059853499189071104,-0.07365684586452888,0.14986401698918292,-0.09549178689700934,0.01553275537607751,0.009526427483530272,-0.03230840007748064,-0.042342206809718085,0.08987901103313822
2021-07-10 16:20:00,0.49134255282479106,-0.009878587455899394,0.01514695590869807,-0.018482795614229365,0.10335850357128286,-0.08152603849942665,0.012644552442630595,0.009526427483530272,-0.03230840007748064,-0.042342206809718085,0.08987901103313822
2021-07-10 16:25:00,0.4701026950738415,-0.009878587455899394,0.03497737414049118,0.025390610383107193,0.06339282797777503,-0.07694832370376921,0.014666294496043435,0.009526427483530272,-0.03230840007748064,-0.042342206809718085,0.08987901103313822
2021-07-10 16:30:00,0.45417280176062946,-0.0006646063410643046,0.039341680597823094,-0.007429689282998031,0.0321469361501234,-0.05508370676971298,0.012644552442630595,0.0035802525891909884,-0.029269039769156967,-0.05590769573697246,0.0807114252484444
2021-07-10 16:35:00,0.43154773589548756,-0.0006646063410643046,0.11369431652241849,-0.03965805044061467,-0.0194451177978595,-0.07421751548451452,0.010478400242545408,0.0035802525891909884,-0.029269039769156967,-0.05590769573697246,0.0807114252484444
2021-07-10 16:40:00,0.4172339187154998,-0.08380108151437425,0.004387230028818257,-0.03931364985385773,0.0822856928037969,-0.06995563762371554,0.013366603175992323,0.0035802525891909884,-0.029269039769156967,-0.05590769573697246,0.0807114252484444
2021-07-10 16:45:00,0.3943779848313259,-0.08380108151437425,0.08706083577648766,-0.10384570979744415,0.08955217927534379,-0.07547327622277657,0.014088653909354053,0.014389464042607363,-0.07485944439401206,-0.04200821824451737,0.08162818382691378
2021-07-10 16:50:00,0.36759729462360696,-0.018508063182828976,0.03882420198685884,-0.07672416359033311,0.04667990909321717,-0.07367979878120845,0.012933372735975286,0.014389464042607363,-0.07485944439401206,-0.04200821824451737,0.08162818382691378
2021-07-10 16:55:00,0.3184224065697782,-0.018508063182828976,0.019193911316327642,0.009585852206463293,-0.008545388090539193,-0.06887456998838508,0.012500142295958248,0.014389464042607363,-0.07485944439401206,-0.04200821824451737,0.08162818382691378
2021-07-10 17:00:00,0.34335615262524066,0.020797482902196546,0.08539597521848324,0.008482694077007392,0.005987584852554582,-0.06540135609750027,0.011922501709268866,0.01438207340953886,-0.05662328254407002,-0.020375631972087947,0.033956737746505906
2021-07-10 17:05:00,0.3288114674262209,0.020797482902196546,0.03343198523550123,-0.110561521239205,0.06920601715501253,-0.04600465939272733,0.01177809156259652,0.01438207340953886,-0.05662328254407002,-0.020375631972087947,0.033956737746505906
2021-07-10 17:10:00,0.30156904118043787,0.026638351778474297,0.03388839905918239,-0.039302887335521564,-0.02671160426940638,-0.05172906778321859,0.010189579949200717,0.01438207340953886,-0.05662328254407002,-0.020375631972087947,0.033956737746505906
2021-07-10 17:15:00,0.30849508175139967,0.026638351778474297,0.03417145518793494,-0.0465030121024094,-0.025984955622251688,-0.05154608340052539,0.00975634950918368,-0.0027420234101900543,-0.020150958844185947,-0.014081158749524536,0.016538324755587648
2021-07-10 17:20:00,0.2500854729362885,0.005434337706484372,0.014133473551617471,-0.18064165938507942,-0.013631928620621996,-0.033326396282610485,0.00903429877582195,-0.0027420234101900543,-0.020150958844185947,-0.014081158749524536,0.016538324755587648
2021-07-10 17:25:00,0.20506620922503685,0.005434337706484372,0.015293291061514393,-0.041272428191037956,0.006714233499709273,-0.02205928337779428,0.007590197309098495,-0.0027420234101900543,-0.020150958844185947,-0.014081158749524536,0.016538324755587648
2021-07-10 17:30:00,0.22746040707114662,0.01308452278351021,0.07619562046984699,-0.037037377225760906,0.0009010443224717752,-0.050245761035127456,0.011344861122579483,0.0021809593948871444,-0.03838712069412799,-0.010149701810275288,0.010121014706301978
2021-07-10 17:35:00,0.20552794526310098,0.01308452278351021,0.010167838561463145,-0.17473303681853025,0.02270050373711243,-0.032652145570874314,0.002391432028894045,0.0021809593948871444,-0.03838712069412799,-0.010149701810275288,0.010121014706301978
2021-07-10 17:40:00,0.20737488941535742,-0.0018698871409458377,0.04779403398150159,-0.07386671497208393,0.006714233499709273,-0.056172009266920404,0.010333990095873062,0.0021809593948871444,-0.03838712069412799,-0.010149701810275288,0.010121014706301978
2021-07-10 17:45:00,0.17551510278893315,-0.0018698871409458377,0.028543745918008817,-0.050431331295106026,-0.01072533403200322,-0.07131262240292856,0.010333990095873062,0.004381725686397885,-0.03838712069412799,-0.010488441905194731,0.02570591054028147
2021-07-10 17:50:00,0.1644334378753943,-0.06737076061043364,0.04635284263057894,-0.03408844720165439,0.016160665912720244,-0.046289700145613996,0.006434916135719729,0.004381725686397885,-0.03838712069412799,-0.010488441905194731,0.02570591054028147
2021-07-10 17:55:00,0.15150482880959892,-0.06737076061043364,0.02154768705986025,0.004694287622680783,-0.022351712386478272,-0.03501477615098372,0.0029690726155834294,0.004381725686397885,-0.03838712069412799,-0.010488441905194731,0.02570591054028147
2021-07-10 18:00:00,0.1840572194931194,-0.08908255501941068,0.00036770392093139065,-0.022271202068556,0.016160665912720244,-0.03880497943260121,0.003979943642289848,0.0016521185397629207,-0.020150958844185947,-0.017799466190588642,0.01837184191252642
2021-07-10 18:05:00,0.14019229587702803,-0.08908255501941068,0.051389830191107114,0.04081868041798564,-0.06013744203852203,-0.01982195036134146,0.004124353788962195,0.0016521185397629207,-0.020150958844185947,-0.017799466190588642,0.01837184191252642
2021-07-10 18:10:00,0.13234278322993798,-0.030827316358469962,0.037722024548033736,-0.03572434998874997,0.06048623338915625,-0.03578941857442841,0.004846404522323925,0.0016521185397629207,-0.020150958844185947,-0.017799466190588642,0.01837184191252642
2021-07-10 18:15:00,0.10625469707931522,-0.030827316358469962,0.005558681391434177,0.045500375894213144,-0.10446300951495804,-0.047861553920039865,0.007445787162426148,0.0037765149562324317,-0.050544561927422675,-0.013120536421434115,0.03028970343262839
2021-07-10 18:20:00,0.11364247368834111,-0.01940504877811118,0.05964174054371842,-0.06179655065808589,-0.04487782044827356,-0.03131075095862623,0.00499081466899627,0.0037765149562324317,-0.050544561927422675,-0.013120536421434115,0.03028970343262839
2021-07-10 18:25:00,0.07162449422450623,-0.01940504877811118,-0.004669615451999222,-0.04725100712677215,0.027787044267195284,-0.041763077560379634,0.006579326282392073,0.0037765149562324317,-0.050544561927422675,-0.013120536421434115,0.03028970343262839
2021-07-10 18:30:00,0.09863605245125728,-0.033734498287813844,0.08983795604063359,-0.004319321483849173,-0.014358577267776692,-0.04685958957540828,0.008889888629149606,0.002538173326531611,-0.050544561927422675,-0.010248129690026211,0.026622669118750854
