time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-23 17:45:00,0.23186588169256547,-0.0004946185018389175,0.00338066085473358,-0.01215382374500236,0.8498097251580854,0.0004175644469491551,0.0022650075719808775,-0.001533047763139546,-0.0004209583435380938,-0.0001392524373608072,-0.04043090806202233
2021-07-23 17:50:00,0.21336040312593427,-0.0003865818846612948,0.0038151888765193035,-0.0005494105998297933,0.8546015334319171,0.000823115141008692,0.0032839158293747612,-0.0015516864809837858,-0.00020704044391493448,-8.145706690247217e-05,-0.04054174905704937
2021-07-23 17:55:00,0.21757662250576584,-0.0003865818846612948,0.003489839265129516,0.00866953602382996,0.862459404092639,0.000823115141008692,0.002759113342912339,-0.0010427623655148534,7.038543827521824e-05,-8.145706690247217e-05,-0.06177098362106939
2021-07-23 18:00:00,0.2227977162057088,0.00020447397891116848,0.004043623230236756,0.009115252321790359,0.860861240219964,0.0016016471885498629,0.0017194248375578907,-0.006812965711573631,7.038543827521824e-05,-0.00011564563915573528,-0.060918921198851825
2021-07-23 18:05:00,0.17764439374990823,0.00020447397891116848,0.004225064228653335,0.009143950030217203,0.8435936867637024,0.000823115141008692,0.0033048176279879683,-0.01085701414859866,7.038543827521824e-05,-0.00011564563915573528,-0.05642713297415119
2021-07-23 18:10:00,0.2087291451060191,-0.0008989439325769704,0.004225064228653335,0.00872524140259499,0.8558960752063766,0.0006548984644124115,0.0033048176279879683,-0.006998847268351198,7.038543827521824e-05,-0.00011564563915573528,-0.04102595976282269
2021-07-23 18:15:00,0.18442878404025942,-0.0005088739023915321,0.0028015769816609076,0.006540000109072874,0.8423075136503593,0.000823115141008692,0.0032839158293747612,-0.01157037284029911,7.038543827521824e-05,-0.00011564563915573528,-0.0564503046114063
2021-07-23 18:20:00,0.2114991977984202,-0.0007766519148467333,0.00277993043593892,0.00805853939734012,0.855474270784712,0.000823115141008692,0.0032110462430623168,-0.0074661856227727355,7.038543827521824e-05,-8.145706690247217e-05,-0.04102595976282269
2021-07-23 18:25:00,0.2204288311180359,-0.0003865818846612948,0.0033552327108195656,-0.0018038810577703111,0.8526644727171139,0.000823115141008692,0.0022242269930236257,-0.004197920901842123,-0.00020704044391493448,-8.145706690247217e-05,-0.04025276645349803
2021-07-23 18:30:00,0.2077311547375017,-0.0005088739023915321,0.0036553944238247125,-0.0006197141728414565,0.8555650884139674,0.0004175644469491551,0.003237480870720195,-0.00043269124219882964,0.0032002432446312803,1.4727464905882334e-06,-0.0396808886952406
2021-07-23 18:35:00,0.23741553163866735,-0.0005088739023915321,0.002860621271670052,-0.003354158040565314,0.8529256698696173,0.0006670843153574115,0.0019303613931398093,-0.00043269124219882964,0.0032002432446312803,1.4727464905882334e-06,-0.06213903042300588
2021-07-23 18:40:00,0.24436082336308082,-0.00037232648410868014,0.0034198843576825418,-0.0104002457031009,0.8510087415194315,0.0006670843153574115,0.0025554151825144837,-0.0004513299600430695,0.0045611252018084,3.566131874385134e-05,-0.06281860223995432
2021-07-23 18:45:00,0.2027565613739126,-0.0003865818846612948,0.0030955816391241135,-0.001521219607084149,0.8306395724775126,0.0005552751034572144,0.002949104670564462,-0.00889243361417186,-1.2158275799845951e-05,-8.145706690247217e-05,-0.057492150619193556
2021-07-23 18:50:00,0.21620454123367994,-0.0007766519148467333,0.0042642877316022955,0.008785746344395233,0.8496371451034463,0.0006670843153574115,0.0030546845089355463,-0.006998847268351198,0.0001308903800754608,-8.145706690247217e-05,-0.042321192495979466
2021-07-23 18:55:00,0.2793771133331773,-0.0007766519148467333,0.0042642877316022955,0.008757048635968387,0.872970966664042,-0.005149355126373659,0.0016092054982754201,-0.004888873156472091,0.0001308903800754608,-8.145706690247217e-05,-0.05619253231457164
2021-07-23 19:00:00,0.21182686129573206,-0.0005488917099134621,0.003672605790718591,0.008120323194903344,0.8456494412512316,0.0015977481137398528,-0.006310081580173076,-0.008682736687609589,-0.0004025994394193009,-0.000511563149086697,-0.02184487620871084
2021-07-23 19:05:00,0.24015323268006053,-0.00039088871940722464,0.0035409838974825966,0.0016418610700918142,0.8523017258422931,0.001977539198202084,0.0018792644594511144,-0.005729810898449774,-0.0006800253216094536,-0.00030877313312670224,-0.06181887820357576
2021-07-23 19:10:00,0.29241158122718,-0.00039088871940722464,0.003619190303629081,-0.001528824780064405,0.8695443376937646,-0.005180342230463713,0.0010059243615244964,-0.0034670467719732107,-0.0006800253216094536,-0.00030877313312670224,-0.05500448996547931
2021-07-23 19:15:00,0.37867306820365954,-0.0004383418132787691,0.002973442962152174,-0.010417432775357355,0.8951235088165327,0.007244089313790685,0.002815779869661238,-0.0034670467719732107,-0.0008939432212326129,-0.0001392524373608072,-0.03964899577498034
2021-07-23 19:20:00,0.28899176533272347,-0.0003303051961011457,0.0034079709839378958,0.0012056190876594474,0.8703610073129308,-0.005149355126373659,0.0015845431922446045,-0.0034670467719732107,-0.0006800253216094536,-8.145706690247217e-05,-0.055822073762562235
2021-07-23 19:25:00,0.2252921149102999,-0.0003303051961011457,0.003519337351760609,0.0016418610700918142,0.8471905517530139,0.0006670843153574115,0.002936250817979079,-0.005729810898449774,-0.0006800253216094536,-8.145706690247217e-05,-0.041859370864027454
2021-07-23 19:30:00,0.28559472978716727,-0.0003303051961011457,0.003778988423456061,0.0011512285818535489,0.8726460502886595,-0.004993324300722379,0.0015845431922446045,-0.0034670467719732107,-0.0004851431534943652,3.566131874385134e-05,-0.055494739505859536
2021-07-23 19:35:00,0.23444192465633618,-0.0003303051961011457,0.0040212994705435875,0.0011512285818535489,0.849761120897213,0.001896717090391941,-0.005705474692481432,-0.005503019331374533,-0.0004851431534943652,3.566131874385134e-05,-0.046717778770218106
2021-07-23 19:40:00,0.3294122695599309,-0.00045259721383138354,0.0035409838974825966,0.0015874705642859156,0.8899110226087584,0.04155959709998601,-0.006532956517770887,-0.0036938383390484504,-0.0004851431534943652,1.559748027572713e-05,-0.012393127373927218
2021-07-23 19:45:00,0.22737587959222683,-0.00045259721383138354,0.0034296175296598835,0.0011512285818535489,0.84650819427528,0.000527217222505297,0.0023576319872589705,-0.005503019331374533,-0.0014204517362515494,-0.00011564563915573528,-0.041291824396758554
2021-07-23 19:50:00,0.2573712855247004,-0.0001639112499393881,0.0035867714487578654,-0.010581978086640083,0.8484395580137676,0.0018686592094400234,0.0019200450384083661,-0.005613174136851365,-0.0016343696358747089,-0.0001392524373608072,-0.062487402816995566
2021-07-23 19:55:00,0.2632350189527141,-0.0001639112499393881,0.002973442962152174,-0.010581978086640083,0.844445349346707,0.0006390264344054944,0.0024604207880251625,-0.005613174136851365,-0.0016343696358747089,-0.0001392524373608072,-0.06305434206592535
2021-07-23 20:00:00,0.2372042997605801,-0.0004663920968392176,0.002329637587412919,0.002454268929167435,0.8510387620457798,0.0017704135258797037,-0.006973304733987611,-0.013801371800236434,-0.0004851431534943652,-5.082340138059784e-05,-0.04045411579146937
2021-07-23 20:05:00,0.34815877469495343,-0.0004383418132787691,0.002973442962152174,-0.010185464087361932,0.8887623266809827,0.04155959709998601,2.6507474734718454e-05,-0.00374207543028278,-0.0006990610531175244,-0.00011564563915573528,-0.023830782276965185
2021-07-23 20:10:00,0.24028936634120324,-0.0003303051961011457,0.0035975437579070933,-0.001583215285870307,0.8504963784647087,0.0017704135258797037,-0.006973304733987611,-0.01369089448402771,-0.0004851431534943652,-1.663482912733473e-05,-0.040507973535677935
2021-07-23 20:15:00,0.32589762677707174,-0.0003865818846612948,0.003262730438584559,-0.0010078782531544401,0.8909764696577136,0.041590652780807785,-0.006481859584082193,0.0002278961379522077,0.0006339254796260007,0.00010048355651898878,-0.012344186493729975
2021-07-23 20:20:00,0.21732102034306813,-0.0005088739023915321,0.003701350602415797,-0.000929062569943144,0.8462235601856231,0.001896717090391941,-0.007563624541810287,-0.009642107232581423,0.0006339254796260007,1.559748027572713e-05,-0.018582272063261962
2021-07-23 20:25:00,0.20395382405761603,-0.0008989439325769704,0.003140468371333338,0.00980722567069022,0.8491803755065036,0.0017704135258797037,-0.007590059169468165,-0.009115135903033145,0.0007769741355013075,6.629498426572567e-05,-0.018525206375299336
2021-07-23 20:30:00,0.21113312290726413,-0.00037232648410868014,0.0029517964164301864,-0.010846069584809465,0.8251765614408036,-9.05977628710608e-05,-0.008208302650980048,-0.016853517199749802,-0.0002523808869671165,-4.024162733240667e-05,-0.03098795037092168
2021-07-23 20:35:00,0.19179625336405656,-0.0003865818846612948,0.0034079709839378958,0.0007769822782073384,0.8321908781412946,-9.05977628710608e-05,-0.0087894589795541,-0.016853517199749802,-3.8462987343957344e-05,-1.663482912733473e-05,-0.030386736927430668
2021-07-23 20:40:00,0.1765535942620077,-0.0004946185018389179,0.0029734429621521732,-0.013051598175468634,0.8148368661577079,0.0018967170903919387,-0.00342024765538617,-0.00017910245676663802,-0.0002260761754230049,-0.00012512770357566853,-0.022220879628363593
2021-07-23 20:45:00,0.185129805646712,-0.00043074509807434965,0.003672605790718591,0.007379483192200341,0.83458336809297,0.0005762185713941036,-0.006268257216944487,-0.02007627254120244,0.0001308903800754608,2.8198190925804958e-05,-0.03311520081201666
2021-07-23 20:50:00,0.21045681223096133,-0.00046645607085034937,0.0042642877316022955,0.008180828136703587,0.848268962156239,0.0019176605583288305,-0.006446465754896443,-0.01668927966744007,0.0001308903800754608,6.238676317906806e-05,-0.01711339559249034
2021-07-23 20:55:00,0.20592813960479353,-0.0002941976797914972,0.0029517964164301864,-0.010471823281163254,0.8293016609649625,0.0017603013129948114,-0.007495306679493413,-0.01747960919575226,-0.0002260761754230051,5.290469875913502e-05,-0.0324176957895587
2021-07-23 21:00:00,0.15589730353486456,-0.00033030519610114615,0.0034079709839378966,-0.0010359338325633698,0.8217416266919111,-0.00013534062619078208,-0.005199701138344402,-0.0009865266255917975,0.0020994530656418156,8.691478184334696e-05,-0.019002491463970025
2021-07-23 21:05:00,0.2168873428911478,-0.0003303051961011457,0.0034079709839378958,0.0011695947580957872,0.8458471403960195,-0.0001353406261907786,-0.007536087258450666,-0.01369089448402771,0.002099453065641816,8.691478184334717e-05,-0.015239558440503292
2021-07-23 21:10:00,0.31837623436486345,-0.0003303051961011457,0.0034079709839378958,0.0011695947580957872,0.8876770382211099,0.0396848986287373,-0.014811995697181841,-0.00374207543028278,0.002099453065641816,8.691478184334717e-05,0.008851550131982988
2021-07-23 21:15:00,0.23765615775457372,-0.0003303051961011457,0.003519337351760609,0.0015874705642859156,0.8504856268071345,-0.0001353406261907786,-0.008120504954683107,-0.013917686051102952,-3.8462987343957344e-05,8.691478184334717e-05,-0.03822697657276359
2021-07-23 21:20:00,0.32418152547414947,-0.00045259721383138354,0.003005861817023389,-0.001583215285870307,0.8867222720644083,0.041545909917488064,-0.014811995697181841,-0.00374207543028278,-1.2158275799845951e-05,5.2726209590084284e-05,0.0075630250329537406
2021-07-23 21:25:00,0.18817903053854085,-0.00045259721383138354,0.002862447030331856,0.00689420004642326,0.8336162873727416,-0.0001353406261907786,-0.008761921696194478,-0.021044707704640463,0.00010458566853134942,5.2726209590084284e-05,-0.029704615428543604
2021-07-23 21:30:00,0.10515569979797809,-0.0003509451035577237,-0.0009571181533878348,0.00790577126440847,0.8038357901593547,-9.059776287106437e-05,-0.006343447313642263,-0.0171054995730802,0.0013107523683833684,-1.663482912733473e-05,-0.020732924133101505
2021-07-23 21:35:00,0.10366466586957727,-0.000386581884661295,0.003876058925190252,-0.0027723248022083788,0.802163994818981,0.001770413525879701,-0.006343447313642263,-0.008591950417335388,0.002125757777185928,-1.663482912733473e-05,-0.022879104948482904
2021-07-23 21:40:00,0.06879422450485671,-0.002930957377518961,0.003277594889779301,-0.008491323370617084,0.7864630525580143,-9.059776287106437e-05,-0.004651793571519245,0.00733590803018607,0.0020994530656418156,-5.082340138059762e-05,-0.009951943765313899
2021-07-23 21:45:00,0.01473895612930355,-0.002930957377518961,0.0032843769843065476,-0.020592609490499153,0.7639617567896162,-9.059776287106437e-05,-0.004651793571519245,0.0017051405119234305,-0.0002333451554590463,-5.082340138059762e-05,-0.013037828710517006
2021-07-23 21:50:00,0.01961416825739577,-0.002930957377518961,0.003608386209324417,-0.02095237304636761,0.7578213937694248,0.001770413525879701,-0.004111417821902448,0.0017839561951347273,-0.00020704044391493438,-5.082340138059762e-05,-0.014243430920690131
2021-07-23 21:55:00,0.03431263805988666,-0.002916701976966346,0.0032058994118412533,-0.030941527108304032,0.7548886176983419,-9.059776287106437e-05,-0.004070637242945196,0.0017839561951347273,-0.0004472630550822058,-7.443019958566956e-05,-0.013547679074065412
2021-07-23 22:00:00,-0.0042570285207749435,-8.185399673793686e-05,0.005292893724181906,-0.0330638678418927,0.7517118588180249,0.0018967170903919387,-0.0026806608053895732,0.004477533687011805,0.01960326100317412,-8.009317929344807e-06,-0.01952927737522863
2021-07-23 22:05:00,-0.031618771941637994,-9.61093972905515e-05,0.005749068291689617,-0.023015615835676167,0.7666717107814659,0.0018967170903919387,-0.00394727582209063,0.004477533687011805,0.018242379045997004,0.0033369871917522187,-0.018335056626781154
2021-07-23 22:10:00,-0.027552159743889373,-9.61093972905515e-05,0.005325312579053121,-0.025750059703400035,0.7657882067206099,0.001770413525879701,-0.00394727582209063,0.004477533687011805,0.018242379045997004,0.0033876846957422184,-0.018284359122791152
2021-07-23 22:15:00,-0.03807824484580963,-0.0006179060242547827,-0.01398441953858942,0.0023402310727487154,0.7555689279644316,-9.059776287106437e-05,-0.003998372755779325,-0.007042566315723566,-0.008380359498166165,-0.0016476453780519883,-0.007953496515032578
2021-07-23 22:20:00,-0.08700082329844469,-0.00045259721383138354,0.007057059577968513,-0.026070103757595078,0.7442919001118492,0.001770413525879701,-0.0027725383180355195,-0.008503774706695248,-0.012195865001904045,-0.0016476453780519883,-0.00993613872624829
2021-07-23 22:25:00,-0.07066093661826446,-0.00045259721383138354,-0.007650068063621545,0.021511603550810353,0.7627427475599511,0.000555275103457214,-0.002045084026146136,-0.056571772294454634,-0.0013352674467996795,-0.001712467615827126,-0.01251742602360786
2021-07-23 22:30:00,-0.09590018716271054,-3.560329310799841e-05,0.002323100108723533,-0.012031417704646566,0.7478213527284406,0.001770413525879701,-0.003998372755779325,-0.011239643788983712,-0.012841948757329889,-0.0016476453780519883,-0.009680160707542957
2021-07-23 22:35:00,-0.10584812690431195,-3.560329310799841e-05,0.017727382318354433,0.027264280202025704,0.7458278582792797,0.001770413525879701,-0.0027725383180355195,-0.07042041865168046,7.038543827521824e-05,-0.0016476453780519883,-0.012243972082188005
2021-07-23 22:40:00,-0.10539277145715725,-3.455928910957338e-05,0.017808686675020276,0.02833390385917447,0.745749897140179,0.001770413525879701,-0.004176581293731283,-0.07133066696470584,7.038543827521824e-05,-0.0016476453780519883,-0.011459047119333926
2021-07-23 22:45:00,-0.12081808182861353,-9.61093972905515e-05,0.02108878093482935,-0.03319494777860448,0.7476110466402133,0.0018967170903919387,-0.002721441384346825,0.006418212899271703,0.0032002432446312794,-0.0016983428820419874,-0.010843977438421887
2021-07-23 22:50:00,-0.14963498670002634,-0.000386581884661295,0.010952877631578636,-0.07657161820421997,0.7210924730293752,-9.059776287106437e-05,-0.00394727582209063,0.006390033762986935,0.003173938533087167,-0.0016134568057987251,-0.00864319823877458
2021-07-23 22:55:00,-0.161320520477226,-0.0007768895943126698,-0.0527085559720518,-0.037177048945230357,0.714056067838137,0.000555275103457214,-0.00025917606427918713,0.006814580289592234,0.0032002432446312794,-0.0016782790435738628,-0.012373654406135432
2021-07-23 23:00:00,-0.1534256330430844,-0.00016391124993938831,0.011309646833490585,-0.04237899502882927,0.7104612841361345,0.000555275103457214,-0.00031027299796788167,-0.008574076730796354,-0.00042095834353809313,-0.001712467615827126,-0.01461828352451445
2021-07-23 23:05:00,-0.1397097487353654,0.0007326604036490219,0.023007733191807156,0.008237971175962455,0.7413336779333086,0.000555275103457214,-0.00031027299796788167,-0.008574076730796354,-0.00020704044391493394,-0.0001156456391557355,-0.014108433160966041
2021-07-23 23:10:00,-0.14627615527285495,0.0007326604036490219,0.039579028113606626,0.005549664828777149,0.7341525243833166,0.000555275103457214,-0.00031027299796788167,-0.008800868297871599,-0.00020704044391493394,-0.0001156456391557355,-0.01401707008102344
2021-07-23 23:15:00,-0.14709850377921704,0.0007326604036490219,0.039579028113606626,0.005126948963414157,0.734350294524214,0.0006670843153574115,0.0002683458327522278,-0.008800868297871599,0.0004390433115109124,-0.0001156456391557355,-0.014306287648241852
2021-07-23 23:20:00,-0.14669887113821792,0.0007326604036490219,0.039579028113606626,0.005126948963414157,0.7343131435738055,0.000555275103457214,-0.00031027299796788167,-0.008800868297871599,0.0004390433115109124,-0.0001156456391557355,-0.013978341296212218
2021-07-23 23:25:00,-0.2998041720306655,-0.0004964667941600148,0.009894343153803534,-0.002116811358945437,0.6777545686151437,0.0006670843153574115,0.00040627995173306313,-0.003731132702043255,0.006985111284131651,-0.0001156456391557355,-0.014699360664703646
2021-07-23 23:30:00,-0.3200867050969816,-0.0004144095409585633,0.010038476919588243,0.015678822916942364,0.6797550916427028,0.0006670843153574115,0.0003194427664409228,0.0008462717615270146,-0.0006951864339034581,6.733693972661705e-06,-0.011371824814192102
2021-07-23 23:35:00,-0.3268496735195678,-0.00021813375712918567,0.002792899139100281,-0.031534301922455925,0.673154391523038,0.0004988676387611311,0.00040665830405274143,0.0002694562329972902,-0.00741253259945348,3.392872550490449e-05,0.010328296473276865
2021-07-23 23:40:00,-0.3405305491654288,0.005156759979684072,-0.01955798590125786,-0.0014809029549848524,0.67360456257408,0.0006670843153574115,0.00040665830405274143,0.0002545364872939348,-0.00741253259945348,3.392872550490449e-05,0.010328296473276865
2021-07-23 23:45:00,-0.31044445646472607,0.0007599454745063902,0.006781348521740899,0.006669834146122946,0.6819428092261345,0.0006670843153574115,0.0003658777250954897,0.0005124652147023082,-0.0009726123160936106,-0.0001156456391557355,-0.011422852073188688
2021-07-23 23:50:00,-0.31659906002301247,-0.000704882028329307,0.009172900237190324,0.0068189158214871,0.6875381195419719,0.0006670843153574115,-0.0005764696097295048,0.0004842860784175385,-0.00027821626778003753,-0.00044739094183142604,-0.011331488993246085
2021-07-23 23:55:00,-0.334912360289157,-0.0010949520585147455,0.009452747336853607,0.020300904591720577,0.6916480662931667,0.0006670843153574115,-0.0005555678111162981,0.0010347102565435788,-7.903855898843504e-07,-0.00044739094183142604,-0.011348653176936995
2021-07-24 00:00:00,-0.30569799528102265,0.0014569310578835698,0.0017608630003287389,0.011193881773783746,0.6770794187118914,-0.00028853733743407597,0.003823789684644931,-0.0036041624209001873,-0.00027821626778003753,0.0008072464226819179,-0.011509421213582121
2021-07-24 00:05:00,-0.37931809718704246,0.0008203307705475454,0.0014259745549551586,0.022007662350427608,0.692346645565992,0.00030684676039715106,0.0008141597766809365,-0.0032660526154472493,-0.00018916552231246233,0.0007046289883848616,-0.009825791842112077
2021-07-24 00:10:00,0.010497171443913048,0.0007067426171497217,0.0004885037056972071,-0.005675883456800321,0.016185695000939172,0.000343793406187442,-0.003282721574323923,-0.002600795637080135,0.00013902766007725954,0.000988091008195317,-0.0014584415960659787
2021-07-24 00:15:00,-0.0073923634546677625,0.0008008980093464841,0.005703956228099813,-0.009410391961348415,0.032177137028586815,0.000343793406187442,-0.0032744441675624136,0.0014320811066047582,0.00013902766007725954,0.0009151970805009901,-0.005103708357936143
2021-07-24 00:20:00,0.0076579579736201836,-0.00022025130014043361,-0.0014194901679995024,-0.005480857634365719,0.0177055001158486,0.000343793406187442,-0.0032744441675624136,0.0014753168002722384,0.00013902766007725954,0.0009151970805009901,-0.0015105671885497613
2021-07-24 00:25:00,-0.00641836688573205,-6.774210833184984e-05,0.005659931388655049,-0.009429238489735592,0.03217878359063634,0.000343793406187442,-0.0032744441675624136,0.0015081536512251287,0.00013902766007725954,0.0009151970805009901,-0.00522391254803144
2021-07-24 00:30:00,-0.0673760537038218,-0.0004498217955641961,-0.002327673478757336,-0.004920159786291071,-0.036455119558607134,0.0002356735173436944,0.001673578297200069,-2.7837686787575837e-05,-0.00012956898883745315,0.0015651059997584093,-0.00560344754547687
2021-07-24 00:35:00,-0.0828871467774077,-0.0003848280924153316,0.014820444877212166,0.0007287159781225916,-0.017152806489492595,0.000343793406187442,-0.0062294965878005515,-2.7837686787575837e-05,-0.00012956898883745315,0.0015651059997584093,-0.00560344754547687
2021-07-24 00:40:00,-0.5069652033913157,-0.0004946185018389181,0.005286572959503399,-0.0418966737848868,0.6531769288306086,-0.0003730663739276378,0.0014651398033865709,0.00030916850977330974,-0.0007981850945562702,0.00038569059876376275,-0.011869948158675186
2021-07-24 00:45:00,-0.545566034571378,-0.00045213669628660277,-0.0015865790115272365,-0.006416909899442404,0.6391229788174022,-0.0002795950850171847,0.0040969977566335325,-0.003155897809970419,-0.00032520021686175137,0.0022713677644090155,-0.012996536390286114
2021-07-24 00:50:00,-0.08365173517973037,-0.0004049634440104101,0.018744664053616692,0.0008140863228949281,-0.01769607329120021,0.0003845942477005413,-0.006213476018663952,-0.00279007203559613,0.00013902766007725954,0.0014815491064465323,-0.005764673328472263
2021-07-24 00:55:00,-0.13509957859279462,-0.0004049634440104101,0.00948499295746465,-0.02199893212691412,-0.041052420356115255,4.13693983790306e-05,-0.000642958501914344,-0.0021880774604006604,0.00013902766007725954,0.0009045341148834399,-0.006335049608499472
2021-07-24 01:00:00,-0.11039150664949181,-0.0002681375281330372,0.03352988286055166,0.03706485401714584,0.037891791077231285,-0.00037329226211272866,0.042993373658599156,-0.002783404247385042,-1.84064908394919e-05,-0.00017828540242768192,-0.006174124158762985
2021-07-24 01:05:00,-0.18008593174902982,-0.00013815012183530806,0.016005608732174943,-0.0211777150799699,-0.0022841187236867892,0.00022841745706157768,-0.00028511422545078835,-0.002649334618930865,-1.84064908394919e-05,-0.00017828540242768192,-0.006569025736910483
2021-07-24 01:10:00,-0.25086015044718785,-0.000836835580363834,0.013120411059230808,-0.0059746031106252895,-0.0652684618376616,0.0021377879681114837,-0.0005141919897703437,-0.0024869291570245276,-1.84064908394919e-05,-0.00032733306773245015,-0.005684514771026149
2021-07-24 01:15:00,-0.25709737300162006,-0.0006107539013262261,0.010226021387263634,-0.005645267093255446,-0.05612935817631192,0.001893088999713589,-0.0005141919897703437,-0.002526510980742466,-0.0002870031397542046,-0.000418431983609141,-0.005603447545476869
2021-07-24 01:20:00,-0.2183703479848566,-0.0004924789326701286,0.024237844256235045,-0.006457013606768237,-0.01584198740485363,-0.0006177859995946156,0.0492217038818637,-0.002392441352288289,-0.0002870031397542046,-0.0009740195584805378,-0.005611447615262278
2021-07-24 01:25:00,-0.3406086088222494,-0.0004924789326701286,0.01065438276225638,-0.006457013606768237,-0.0732023741945586,-0.0014853350889372794,0.005775571641114326,-0.0020036607016857403,-0.0002870031397542046,-0.00012907124415565508,-0.005611447615262278
2021-07-24 01:30:00,-0.3500863795590193,0.0005397060220298233,-0.05498955721139728,-0.002022766892305551,-0.11002157595476923,0.021717368385771457,0.003233759962593722,-0.002023431827359174,-0.0008133345296133458,-0.0005095702103971876,-0.005329164455873931
2021-07-24 01:35:00,-0.34597246272572396,0.0005397060220298233,0.008934178494794252,-0.00598716200720925,-0.06731419301981173,-0.0010686850722611582,0.005539302948975029,-0.002047340043735394,-0.0008133345296133458,-0.00012907124415565508,-0.00552797776595934
2021-07-24 01:40:00,-0.3758834367120691,0.0008367300234474505,-0.012994303487694602,-0.004367474882483706,-0.0420992255548788,-0.0012449161280441339,0.003706075649393916,-0.001974892845508443,-0.0008133345296133458,-0.0006006691262738789,-0.007413152952733652
2021-07-24 01:45:00,-0.4093996992458854,0.0008367300234474505,-0.008733661556543603,-0.004367474882483706,-0.07186147613791784,-0.001696778582333515,0.0024822266861774115,-0.001974892845508443,-0.0002870031397542046,-0.0007581895729807579,-0.00702234274092408
2021-07-24 01:50:00,-0.433377544983714,-0.0004924789326701286,0.006544071343250704,-0.006457013606768237,-0.06400022957864046,-0.0010575593680852739,0.005404588443064728,-0.0020036607016857403,-0.0002870031397542046,-0.00012907124415565508,-0.00692666022554868
2021-07-24 01:55:00,-0.5141534616866402,-0.0005574726358189937,-0.007481723796255261,-0.004181402125051705,-0.09482343940029568,-0.0012333343868990146,0.0034496473838233135,-0.001979752485309519,-0.00028700313975420417,-0.001135377390925247,-0.005041485038774368
2021-07-24 02:00:00,-0.540993057679312,-9.161506403448935e-05,0.011722169154685545,-0.006852058396203128,-0.09060015148495323,-0.00024370302058781634,0.005404588443064728,-0.0015075106808634438,-0.0006559003786965939,0.0017991912694420539,-0.005406756864443023
2021-07-24 02:05:00,-0.540591440557869,0.002075722161450106,-0.0058076649018893225,-0.0048887888822382345,-0.08516839901739177,-0.0009434987400419077,0.00444299511281445,0.018796558498311442,-0.0006559003786965939,0.0011133615073667664,-0.005335063297752532
2021-07-24 02:10:00,-0.3248987366165195,0.0010711906819772842,-0.015982814703066964,0.0077740634512357,-0.44776296514614966,-0.000777859877982478,0.0022530969843531133,-0.0005031254091805473,-0.0008378300466217413,0.00040052815208047575,-0.004890906456217404
2021-07-24 02:15:00,-0.5435738545521329,0.006593516598184422,-0.013662274798134415,-0.00378334428657182,-0.10416730770836997,-0.0012444600910748987,0.0038206305818729103,-0.008147346029007388,-0.0009453235964462354,-0.00040921781802208266,-0.0047592018793860226
2021-07-24 02:20:00,-0.3118166819943774,-0.0005275824859666578,0.006480822506167489,0.015668642600972046,-0.42462756601434243,-0.0007170768089279823,0.0022530969843531133,-0.002562320058267282,-0.0009101010734686476,-4.959053633273302e-05,-0.0051265545180946455
2021-07-24 02:25:00,-0.329318449926489,-0.00046258878281779344,0.015083638868478692,0.014238695891073242,-0.4147351376012435,-0.000620402132011262,0.0025129370196114503,-0.0026032517536017908,-0.0009101010734686476,6.3026102781059586e-06,-0.0051265545180946455
2021-07-24 02:30:00,-0.33426748302429216,-8.312309148071918e-05,0.005966868309761909,0.021610585511765864,-0.4076746171561798,-0.0007969547738467582,0.0022530969843531133,-0.0018543582793011293,-0.001030168194195468,-0.0003622405902871178,-0.005696517094582553
2021-07-24 02:35:00,-0.34958247775426576,-8.312309148071918e-05,-0.01453799046953536,0.013306856989670903,-0.425771482712621,-0.0007969547738467582,0.0022530969843531133,-0.0018543582793011293,-0.001030168194195468,-0.0003622405902871178,-0.005696517094582553
2021-07-24 02:40:00,-0.36914523699445423,0.00042264292179467535,0.0015395287598639889,-0.030364780521247154,-0.4561396556829342,-0.0007969547738467582,0.0022530969843531133,-0.0018347695701480535,-0.001030168194195468,-0.0003622405902871178,-0.005593386299872547
2021-07-24 02:45:00,-0.381478921978822,0.0009083311046061181,-0.00022159244295537402,0.007470585759819054,-0.43277170000458137,-0.000620402132011262,0.002496916450474851,-0.0013615015338152795,-0.0009101010734686476,6.3026102781059586e-06,-0.005023423723384639
2021-07-24 02:50:00,-0.3806892991679315,0.0011748352863070579,-0.002718870268881021,0.007842434873495835,-0.43148487650691214,-0.0006934802975143947,0.002358062383431443,-0.001311197932669649,-0.0009101010734686476,-4.959053633273302e-05,-0.005023423723384639
2021-07-24 02:55:00,-0.3907896849438,0.0011748352863070579,0.003358974286241401,-0.01660146163561727,-0.45256485577416666,-0.0006934802975143947,0.002358062383431443,-0.001311197932669649,-0.0009101010734686476,-4.959053633273302e-05,-0.005023423723384639
2021-07-24 03:00:00,-0.38962548982450956,-0.0006038648628900621,-0.0012269813477434539,-0.016316829286781697,-0.44845252508506744,-0.0007969547738467582,0.002237076415216514,0.00035821683457473453,-0.0008626460617819681,-6.540887356162596e-05,-0.005696517094582553
