time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-27 00:20:00,-0.08226254,0.0027536878,0.027847992,0.007875735,0.056134254,-0.009550059,0.011809029,0.0071161184,0.03046704,0.019178296,-0.007736175
2021-05-27 00:25:00,-0.11439983,0.0029663933,0.04239072,0.011074308,0.08224207,-0.0076891487,0.050023183,0.004499732,0.027918661,0.022125384,-0.02427924
2021-05-27 00:30:00,-0.19696636,-0.01765796,0.028154124,-0.012088602,0.12807788,-0.007113147,0.031115549,0.0034273728,0.030482873,0.022751696,-0.008475684
2021-05-27 00:35:00,-0.1736056,-0.010602145,0.029491581,-0.022099124,0.026654651,-0.008795702,0.017629595,0.002777881,0.030966759,0.014435618,-0.00615695
2021-05-27 00:40:00,-0.29714528,0.0068991766,0.017830223,-0.011997459,0.11583198,-0.009667478,0.027297746,0.0033012282,0.029783154,0.021557974,-0.0084096845
2021-05-27 00:45:00,-0.26505205,0.006152295,0.012457718,-0.026712447,-0.053923298,-0.0073175114,0.012634984,0.0026631632,0.0026100187,0.0057078516,-0.0067826305
2021-05-27 00:50:00,-0.30468827,0.013397888,3.576581e-05,-0.019676114,-0.03491102,-0.008283713,0.012152415,0.0022386168,0.0024743425,0.0044839457,-0.0028925196
2021-05-27 00:55:00,-0.3677103,0.010970882,0.0149528505,-0.023345618,-0.04755368,-0.009710007,0.032256786,0.0015893489,-0.0012103709,0.0064548943,-0.007436726
2021-05-27 01:00:00,-0.36833867,-0.0013444194,0.009982447,-0.026453765,-0.061281513,-0.006539962,0.021774748,-0.0082468605,-0.0088583175,0.0041909283,-0.016965006
2021-05-27 01:05:00,-0.39728397,-0.0004038542,0.013055248,-0.019686151,-0.04707121,-0.007953675,0.033233985,-0.008057656,-0.00770834,0.004941924,-0.01680224
2021-05-27 01:10:00,-0.41712898,0.004725531,0.018632209,-0.026617672,-0.062557034,-0.010490554,0.03581557,-0.006884066,-0.007190136,0.0025296106,-0.017153762
2021-05-27 01:15:00,-0.40999192,0.0049189776,0.014062286,-0.017197132,-0.03458087,-0.008171562,0.03938478,0.0039161,-0.00822572,0.006104565,-0.01167181
2021-05-27 01:20:00,-0.406345,0.013992078,0.0142519595,-0.022918431,-0.045128733,-0.008927018,0.03196134,0.002356994,-0.0076310406,0.005165764,-0.010735
2021-05-27 01:25:00,-0.4316153,0.012529811,0.0040053795,-0.019529128,-0.006187724,-0.010129415,0.033936277,0.0030566044,-0.008211551,0.0058719814,-0.011226037
2021-05-27 01:30:00,-0.49651912,0.004767546,0.014518875,-0.031294107,-0.057350647,-0.0081858095,0.03441975,0.00032833716,0.00069470407,0.02164137,0.004898427
2021-05-27 01:35:00,-0.48076648,0.0033825112,0.012769061,-0.026191512,-0.13257726,-0.010174671,0.023977477,-0.00040249137,0.00018756071,0.020610493,0.00013010764
2021-05-27 01:40:00,-0.44049448,0.0008651771,-0.0064727766,-0.019674158,-0.25367755,-0.005764893,0.015890464,0.0015233599,0.000873364,0.022398153,-0.0006052525
2021-05-27 01:45:00,-0.3495457,0.00091276004,-0.009312465,-0.017601186,-0.41038638,-0.0065027266,0.013783295,-0.00014687411,-0.0010557742,0.022768576,-6.4623564e-05
2021-05-27 01:50:00,-0.45705128,-0.0026112804,0.0027261088,-0.021242216,-0.2571449,-0.000745885,0.016503764,0.00010320601,-0.00022883575,0.021379372,0.0009301645
2021-05-27 01:55:00,-0.57931364,-0.0027446563,8.6179476e-05,-0.020972453,-0.116463326,-0.004395593,0.028890118,0.0007052549,0.0012164019,0.022362728,0.0039914157
2021-05-27 02:00:00,-0.47292587,0.016810149,0.008998867,-0.015360352,-0.24811564,-0.005154942,0.024826894,-0.006398917,-0.0057575465,0.004762042,-0.017853435
2021-05-27 02:05:00,-0.5816408,0.016746208,0.015348804,-0.016790267,-0.15998673,-0.004613292,0.03240611,-0.0047392594,-0.0062203314,0.0046029044,-0.01889245
2021-05-27 02:10:00,-0.4842548,0.009171073,-0.00094723393,-0.015030374,-0.24938202,-0.0062272283,0.02068364,-0.00537367,-0.0067632627,0.0050005815,-0.01747496
2021-05-27 02:15:00,-0.5288738,0.0087989215,0.004797052,-0.018836213,-0.28421518,-0.0071214964,0.01845573,-0.0039685713,-0.0067993524,0.014951351,0.0012984942
2021-05-27 02:20:00,-0.5283165,-0.003632098,0.004447524,-0.018264174,-0.28671178,-0.008805688,0.019812953,-0.005204888,-0.00656485,0.016581362,0.0018704161
2021-05-27 02:25:00,-0.41430807,-0.0028506755,0.002735525,-0.015373216,-0.41680577,-0.012906129,0.016892845,-0.0053262003,-0.006546456,0.016763385,0.001300869
2021-05-27 02:30:00,-0.38850808,0.008881055,-0.0072110067,-0.017269354,-0.47088623,-0.007454119,0.013543631,-0.0011592368,-0.0041095507,0.013824962,0.0007192407
2021-05-27 02:35:00,-0.39356664,0.007702153,-0.01005997,-0.012722623,-0.47389615,-0.00966472,0.0137332445,-0.001056749,-0.0043378714,0.013859527,-0.0027118516
2021-05-27 02:40:00,-0.40163735,0.013515959,-0.019751988,-0.015290711,-0.48246557,-0.012339027,0.012950123,-0.003078779,-0.0043036095,0.014850925,-0.0013585567
2021-05-27 02:45:00,-0.41413814,0.014668507,0.00047159768,-0.018764634,-0.46330822,-0.006104127,0.015100962,-0.0032921233,-0.005969427,0.014202265,0.00029880882
2021-05-27 02:50:00,-0.41647688,0.010833615,-0.005198856,-0.015213474,-0.49062568,-0.010321625,0.013890428,-0.0034315882,-0.0053008352,0.014815534,0.0015780237
2021-05-27 02:55:00,-0.39878336,0.0078928275,0.0044344813,-0.015787104,-0.52789146,-0.009359097,0.016490668,-0.0034132223,-0.0059412406,0.015992187,0.0039298846
2021-05-27 03:00:00,-0.3989005,-0.0059875073,0.0075868857,-0.014715776,-0.48688537,-0.010903923,0.02087864,-0.0027848368,-0.007567161,0.027717084,-0.007573474
2021-05-27 03:05:00,-0.41218546,-0.00757839,0.0138520645,-0.015184274,-0.47551575,-0.009405487,0.026318807,-0.001762801,-0.006955344,0.029088937,-0.010704887
2021-05-27 03:10:00,-0.39522913,0.009805873,-0.00824107,-0.012325408,-0.53378516,-0.009609449,0.016304763,-0.0011926675,-0.0071213776,0.014930089,-0.011080368
2021-05-27 03:15:00,-0.42157602,0.009386127,-0.0046400204,-0.014302552,-0.54385823,-0.0063222223,0.015014212,-0.00044134725,-0.0040763803,0.017034175,0.005422421
2021-05-27 03:20:00,-0.4265482,0.0017497117,-0.013065185,-0.015710166,-0.5625211,-0.004952109,0.015598939,0.00014819548,-0.0035421092,0.01951584,0.00660846
2021-05-27 03:25:00,-0.40085953,0.002535323,-0.0031919924,-0.016232345,-0.6065252,-0.006046762,0.015255487,-0.0007458763,-0.0042920434,0.020068597,0.0059986245
2021-05-27 03:30:00,-0.43273747,0.007620422,-0.003500947,-0.016016796,-0.5728522,-0.013911634,0.015157809,-0.004899391,-0.0032040179,0.015435081,0.0058614006
2021-05-27 03:35:00,-0.42001072,0.0063416767,-0.010407313,-0.0154817,-0.60219157,-0.0070621194,0.01576447,-0.0050352905,-0.003580482,0.016646728,0.00633341
2021-05-27 03:40:00,-0.44725618,0.009707157,0.0025439267,-0.015853906,-0.58617496,-0.00669501,0.016435677,-0.005113575,-0.004770762,0.015983863,0.006262372
2021-05-27 03:45:00,-0.44225755,0.008115624,-0.013509759,-0.012394119,-0.5883829,-0.0142292045,0.016019559,0.0012300026,-0.005427708,0.017956408,-0.00039073714
2021-05-27 03:50:00,-0.44861844,0.0025312146,-0.021620816,-0.013985195,-0.5825614,-0.005749228,0.015864013,0.0002039059,-0.0051323376,0.020898266,0.0018888222
2021-05-27 03:55:00,-0.43896145,0.0024627396,-0.011953552,-0.015073142,-0.6099339,-0.0009677898,0.016834863,0.0002968001,-0.0060584913,0.022603413,0.0018560432
2021-05-27 04:00:00,-0.41419724,-0.0016909534,0.003427608,-0.018403517,-0.62992305,-0.0018173001,0.018573888,-0.0025011022,-0.0029634757,0.021536361,0.006700995
2021-05-27 04:05:00,-0.41712576,-0.0006291191,-0.010035645,-0.015226591,-0.63673586,-0.0018337087,0.016538717,-0.0015277991,-0.0019958524,0.021365434,0.005197793
2021-05-27 04:10:00,-0.4080283,0.00736607,-0.011767705,-0.013524852,-0.65402913,-0.0020390004,0.016423507,-0.001617939,-0.0025887978,0.018741513,0.005335886
2021-05-27 04:15:00,-0.40905064,0.007664197,-0.018589973,-0.012027958,-0.6649491,-0.0069850064,0.01613653,-0.0022672412,-0.0024710146,0.016229913,0.0029831969
2021-05-27 04:20:00,-0.4064408,0.008075584,-0.015024184,-0.014081864,-0.6786428,-0.0017295366,0.017164698,-0.0016628727,-0.0035466184,0.019099291,0.0009948374
2021-05-27 04:25:00,-0.42016077,0.007851921,-0.01475792,-0.013674639,-0.6645481,-0.00286385,0.017432658,-0.002231939,-0.0032958945,0.01890281,0.0017268967
2021-05-27 04:30:00,-0.43015262,0.007741767,-0.014034139,-0.013640478,-0.67082363,-0.0031069797,0.017453877,-0.0010214375,-0.0041956147,0.01820407,0.0015190779
2021-05-27 04:35:00,-0.430564,0.007940933,-0.0138834445,-0.015684579,-0.6757615,-0.0031110249,0.017403517,-0.001021469,-0.0041962545,0.018207405,0.0015199345
2021-05-27 04:40:00,-0.44576272,0.0070356014,-0.007511095,-0.015098618,-0.67785895,-0.0018480513,0.017286653,-0.0013238278,-0.004162538,0.018647594,0.0025174597
2021-05-27 04:45:00,-0.4306079,0.006958593,-0.012423343,-0.014346141,-0.6830031,-0.001958985,0.017382622,-0.0012915499,-0.0034961991,0.018617189,0.002409293
2021-05-27 04:50:00,-0.44650918,0.0033375144,-0.00885124,-0.016766366,-0.6793114,-0.0016069029,0.017427946,-0.0014632425,-0.0034191352,0.019417502,0.002809125
2021-05-27 04:55:00,-0.4298187,0.0030022932,-0.013144802,-0.016623663,-0.68415576,-0.0023617381,0.017519552,-0.0011797675,-0.003266565,0.019493667,0.0008180545
2021-05-27 05:00:00,-0.4345449,0.0065104263,-0.011595293,-0.015262236,-0.6878799,-0.001770096,0.017273929,-0.0008922725,-0.0033647793,0.018578723,0.0022841145
2021-05-27 05:05:00,-0.4372874,0.0063304952,-0.014489206,-0.0146088675,-0.6847876,-0.0022476707,0.017280484,-0.0006621256,-0.003374805,0.018822946,0.0010212158
2021-05-27 05:10:00,-0.45337948,0.0066703735,-0.008541947,-0.015331633,-0.680939,-0.0028751679,0.017280944,-0.00063077133,-0.0034510675,0.018850481,0.0010399978
2021-05-27 05:15:00,-0.45505473,0.006763868,-0.008244369,-0.0155999,-0.68211615,-0.0017546975,0.017270587,-0.0016411218,-0.0039002507,0.019141208,0.0008554234
2021-05-27 05:20:00,-0.44373268,0.002858323,-0.016681006,-0.014223797,-0.6870161,-0.002274881,0.017266147,-0.0015751156,-0.0040389653,0.018858835,0.0007973274
2021-05-27 05:25:00,-0.45518255,0.00407917,-0.009500214,-0.013476526,-0.6806442,-0.0021924404,0.016973946,-0.0015471157,-0.0041908743,0.018792769,0.0009819198
2021-05-27 05:30:00,-0.4522739,0.004796602,-0.008738575,-0.013742892,-0.6800837,-0.0026961314,0.017239405,-0.00056055526,-0.0034536715,0.018552024,0.0010787641
2021-05-27 05:35:00,-0.45655352,0.004811083,-0.009738387,-0.014917459,-0.6828131,-0.0026963046,0.01737509,-0.0005258768,-0.0035072756,0.018544147,0.0009579188
2021-05-27 05:40:00,-0.45514297,0.0063636224,-0.009807665,-0.01566749,-0.683378,-0.0025208772,0.016929215,-0.00040209206,-0.0040977118,0.018836971,0.0007132748
2021-05-27 05:45:00,-0.45741895,0.006376476,-0.008662289,-0.015514655,-0.686153,-0.0016313492,0.017376639,-0.00102518,-0.0039417325,0.01870524,0.0021739255
2021-05-27 05:50:00,-0.45736226,0.005551292,-0.010286674,-0.01545504,-0.68350756,-0.0024252082,0.01713508,-0.0006867374,-0.004353258,0.01858831,0.00067842123
2021-05-27 05:55:00,-0.44398335,0.004823559,-0.016362343,-0.01592065,-0.6894946,-0.0019313544,0.017294481,-0.0006851008,-0.0026849743,0.018740766,0.0007965481
2021-05-27 06:00:00,-0.4406218,0.009362543,-0.013711622,-0.016546562,-0.68999505,-0.0028263591,0.01728723,-0.0016063974,-0.0040208334,0.018736206,0.001246263
2021-05-27 06:05:00,-0.45789245,0.009964811,-0.009776668,-0.016351217,-0.6829826,-0.0028035815,0.017080864,-0.0008387294,-0.0034870119,0.016623462,0.0014024612
2021-05-27 06:10:00,-0.45771348,0.004992214,-0.011044495,-0.015537716,-0.6828879,-0.002212437,0.016698526,-0.0013919942,-0.0038209292,0.018516364,0.0011550885
2021-05-27 06:15:00,-0.4583893,0.0049338993,-0.00995467,-0.015578345,-0.6840282,-0.0020955673,0.01675601,-0.0014013868,-0.0034078485,0.01886108,0.000767836
2021-05-27 06:20:00,-0.46029523,0.008344373,-0.010654802,-0.01629826,-0.6852943,-0.0019220428,0.01664365,-0.0017832922,-0.003520594,0.018200297,0.0033334356
2021-05-27 06:25:00,-0.46113262,0.008344075,-0.0100683225,-0.016333384,-0.6833889,-0.0024887796,0.016932152,-0.0014252254,-0.0032868902,0.018449904,0.0018460478
2021-05-27 06:30:00,-0.45820254,0.0055058524,-0.011191488,-0.015612309,-0.6828532,-0.002457366,0.016698435,-0.00038114208,-0.0042570154,0.018347254,0.0011569269
2021-05-27 06:35:00,-0.45781073,0.0055934642,-0.0109600695,-0.015910894,-0.68377525,-0.0029613653,0.016815595,-0.00040280295,-0.0049923914,0.018516295,0.0008170046
2021-05-27 06:40:00,-0.45949692,0.005491953,-0.010578405,-0.015640227,-0.683705,-0.00241368,0.016628617,-0.00036839326,-0.0035876113,0.018565258,0.00081913394
2021-05-27 06:45:00,-0.46042523,0.0055863387,-0.010503259,-0.016485237,-0.68461114,-0.0014546731,0.0164888,-0.0013295395,-0.0036980193,0.020107405,0.0013476888
2021-05-27 06:50:00,-0.43944967,0.0048757438,-0.014191583,-0.016371375,-0.69059277,-0.0024699145,0.017179223,-0.0014941797,-0.0042006206,0.02030621,0.0011256417
2021-05-27 06:55:00,-0.4584129,0.0050043156,-0.0111111915,-0.016056329,-0.68373615,-0.0023350872,0.0166127,-0.001366783,-0.003579082,0.01994559,0.0016573948
2021-05-27 07:00:00,-0.45100605,0.005479149,-0.0099856835,-0.015871627,-0.6798811,-0.0030782677,0.019987436,-3.5769503e-05,-0.004885295,0.016717073,0.0006397988
2021-05-27 07:05:00,-0.45805866,0.0055849836,-0.011111308,-0.015860822,-0.68371344,-0.002963538,0.01658038,-0.00046952965,-0.0043058977,0.018525768,0.0007804916
2021-05-27 07:10:00,-0.45832926,0.0047039264,-0.010780788,-0.01575535,-0.68390125,-0.002427349,0.016708039,-0.00031261076,-0.0037374855,0.0185085,0.0008527145
2021-05-27 07:15:00,-0.45689902,0.005356551,-0.01042718,-0.015363671,-0.68372995,-0.002392946,0.016807342,-0.0027180521,-0.0045767366,0.018604074,0.00078829494
2021-05-27 07:20:00,-0.4562243,0.005559252,-0.010378143,-0.015122258,-0.6835825,-0.0028993615,0.016936408,-0.0027192398,-0.004562292,0.018586818,0.00073867
2021-05-27 07:25:00,-0.457423,0.005452676,-0.01064141,-0.015356007,-0.68371546,-0.0020858594,0.01656628,-0.0026766749,-0.003844717,0.018604074,0.0007733478
2021-05-27 07:30:00,-0.4559132,0.0048916894,-0.01046866,-0.015182527,-0.6838311,-0.0031636208,0.017150726,-0.00056902313,-0.003742023,0.018611958,0.00073938654
2021-05-27 07:35:00,-0.4559053,0.004891844,-0.0104590785,-0.015186479,-0.68370175,-0.0031633503,0.017279768,-0.000572666,-0.0037406362,0.018607894,0.00073938654
2021-05-27 07:40:00,-0.4515003,0.0056529795,-0.010458482,-0.015738994,-0.6816601,-0.0030686124,0.016759524,-0.0005955246,-0.004628592,0.018592639,0.0008001238
2021-05-27 07:45:00,-0.45193228,0.0055464036,-0.010273065,-0.015737195,-0.68162197,-0.0022095223,0.016769035,-0.0005239972,-0.0046907957,0.01858584,0.00083033997
2021-05-27 07:50:00,-0.44814843,0.005659048,-0.010393173,-0.015734745,-0.67989665,-0.0030675202,0.016892886,-0.00057661376,-0.0046286387,0.018582078,0.00069941836
2021-05-27 07:55:00,-0.45166758,0.005649892,-0.009977361,-0.015339283,-0.6817812,-0.0030218225,0.016954595,-0.0005114696,-0.0047259307,0.018582847,0.00082718406
2021-05-27 08:00:00,-0.44664156,0.0050711194,-0.010174266,-0.015670683,-0.68177426,-0.0020798559,0.016900552,-0.00077101745,-0.0040739146,0.018400358,0.0022422213
2021-05-27 08:05:00,-0.4446297,0.0059687668,-0.010867976,-0.014453845,-0.68366057,-0.0077490015,0.01586085,-0.00080492464,-0.0026380217,0.015808102,0.0021423285
2021-05-27 08:10:00,-0.45268866,0.006242811,-0.010013105,-0.015921855,-0.68418086,-0.0015051423,0.016858192,-0.00086945883,-0.0041359295,0.01849057,0.0024704814
2021-05-27 08:15:00,-0.45090312,0.0063473647,-0.009502785,-0.015640011,-0.6804507,-0.0024710614,0.017087873,-0.0005502655,-0.0039753155,0.018551553,0.0010706275
2021-05-27 08:20:00,-0.4494117,0.004965244,-0.010203319,-0.01545244,-0.6797172,-0.0025676745,0.016982242,-0.00053641706,-0.003987343,0.018413683,0.0010395081
2021-05-27 08:25:00,-0.44761223,0.0050028777,-0.009093182,-0.015273595,-0.6790157,-0.0031955244,0.01724654,-0.00066955184,-0.0034048068,0.018556349,0.0008211343
2021-05-27 08:30:00,-0.44265342,0.005063315,-0.010154766,-0.016060464,-0.6788877,-0.0020604136,0.016928423,-0.000850127,-0.003997224,0.018252956,0.0026513014
2021-05-27 08:35:00,-0.4429607,0.004994374,-0.009043305,-0.015693462,-0.6791946,-0.0021962966,0.017184764,-0.00092321594,-0.0034133322,0.018388541,0.002556301
2021-05-27 08:40:00,-0.44333506,0.0064601107,-0.009522017,-0.016211743,-0.67842007,-0.001589304,0.017027054,-0.00094918505,-0.0036829873,0.018399332,0.0027378781
2021-05-27 08:45:00,-0.43246025,0.006348679,-0.009838273,-0.01605906,-0.67969173,-0.0015716008,0.01694377,-0.0010658179,-0.0041807634,0.018368993,0.0026197264
2021-05-27 08:50:00,-0.43217432,0.006948754,-0.010420955,-0.016023308,-0.6757272,-0.0019359775,0.017177848,-0.0011119022,-0.003719201,0.018435799,0.0025963492
2021-05-27 08:55:00,-0.41020912,0.00691661,-0.0116779525,-0.015840461,-0.6589304,-0.0020190114,0.016721576,-0.001787161,-0.0027116358,0.018484231,0.0014037641
2021-05-27 09:00:00,-0.3992221,0.006075995,-0.022206483,-0.015252763,-0.6762724,-0.0020265311,0.016750129,-0.002415473,-0.00259494,0.019373596,0.0053628036
2021-05-27 09:05:00,-0.42364416,0.006660384,-0.008200922,-0.012814972,-0.6646564,-0.0023232454,0.017284516,-0.002062617,-0.0036815442,0.019314928,0.0027283637
2021-05-27 09:10:00,-0.41391277,0.007682626,-0.0107102785,-0.015177629,-0.67177176,-0.0071987645,0.016085844,-0.0023468572,-0.002537828,0.016507674,0.0039454484
2021-05-27 09:15:00,-0.41749173,0.0075895432,-0.01071135,-0.011797892,-0.67102015,-0.007244333,0.01617432,-0.0020984344,-0.0025521456,0.016061999,0.001997744
2021-05-27 09:20:00,-0.4216291,0.0071586943,-0.009536213,-0.014914792,-0.67167723,-0.0016829697,0.01663802,-0.0020206133,-0.0025322225,0.018867686,0.0028749192
2021-05-27 09:25:00,-0.4211902,0.0071386755,-0.00983366,-0.015870888,-0.6758814,-0.0016625565,0.01722613,-0.0019557143,-0.0038187737,0.018602138,0.0030313618
2021-05-27 09:30:00,-0.40706792,0.006130007,-0.010631757,-0.011204283,-0.66600496,-0.0069064135,0.016100058,-0.002045999,-0.002476721,0.015923873,0.0024948707
2021-05-27 09:35:00,-0.3887589,0.005702926,-0.022080496,-0.011025564,-0.65591645,-0.0060602813,0.016321244,-0.0023750425,-0.0022906126,0.015447229,0.003590315
2021-05-27 09:40:00,-0.4117201,0.009036552,-0.010421948,-0.013928972,-0.66985166,-0.0077115954,0.016225487,-0.0020492596,-0.002441841,0.016306235,0.0026359102
2021-05-27 09:45:00,-0.38629833,0.00864191,-0.020503497,-0.015251942,-0.6722583,-0.006952502,0.016519656,-0.0024781434,-0.0024907533,0.01631231,0.0036917606
2021-05-27 09:50:00,-0.3806589,-0.0006892489,-0.019761752,-0.013503802,-0.669652,-0.0061076116,0.016566996,-0.0023626564,-0.0022128418,0.019074647,0.0050973087
2021-05-27 09:55:00,-0.37745902,-0.00091852085,-0.020358607,-0.0151278265,-0.6665458,-0.006428997,0.016550872,-0.0018162716,-0.0022451407,0.019265924,0.0052993856
2021-05-27 10:00:00,-0.36211395,0.008373652,-0.016996324,-0.01486172,-0.6605525,-0.008095404,0.01589076,-0.0027893428,-0.002793729,0.016107706,0.0052129393
2021-05-27 10:05:00,-0.36385867,0.008094346,-0.01803234,-0.015348437,-0.6567295,-0.008302352,0.015971784,-0.0029223382,-0.0025499256,0.016131641,0.0052552526
2021-05-27 10:10:00,-0.34187007,-0.00023073088,-0.012714432,-0.020447902,-0.6277267,-0.008029857,0.014087188,-0.0034988923,-0.0016946846,0.018177573,0.005527281
2021-05-27 10:15:00,-0.34726867,-0.00037644542,-0.018485548,-0.016403522,-0.6311689,-0.013964807,0.014637068,-0.0026098387,-0.0015373349,0.017302383,0.0023935642
2021-05-27 10:20:00,-0.3302771,0.003692046,-0.017711522,-0.019246057,-0.5941387,-0.013766619,0.017246524,-0.002167561,-0.0010935324,0.01611814,0.0024696249
2021-05-27 10:25:00,-0.3357432,0.003632255,-0.0206549,-0.019490926,-0.60052717,-0.007097205,0.014945885,-0.0023527166,-0.0019198316,0.016497126,0.0009885445
2021-05-27 10:30:00,-0.3324693,0.00864795,-0.012608857,-0.012725141,-0.50231594,-0.007886264,0.014553721,-0.0027142034,-0.0023751222,0.017547837,0.0031907468
2021-05-27 10:35:00,-0.33327374,0.007691896,-0.018991191,-0.018295992,-0.52765447,-0.011219691,0.014913444,-0.0023988022,-0.0025534309,0.017040873,0.0044303746
2021-05-27 10:40:00,-0.32704464,0.009492848,-0.017322052,-0.0110647315,-0.47661617,-0.009092718,0.014148919,-0.0017680533,-0.0025210758,0.017026711,0.0036098207
2021-05-27 10:45:00,-0.30525905,0.008062273,-0.019467244,-0.018097488,-0.51244634,-0.012305993,0.015519874,-0.001461173,-0.0022495175,0.014365121,-0.00013350476
