time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-11 20:35:00,-0.06347995399578066,-0.0013064459661274379,0.022474148298341143,0.012704372952319446,-0.01180690825550365,0.004683160898084722,0.005978224115616168,0.0025982687646407196,0.026904461523712616,0.007739575607947815,-0.0007163349486414141
2021-07-11 20:40:00,-0.0667266714716516,0.00386095841310852,0.017946358149697104,0.007847903644322717,-9.732070243282501e-05,0.010176573717120288,0.0031977942374454677,0.004469370390427724,0.02564822814211722,0.012276420034053714,-0.0008743324184417125
2021-07-11 20:45:00,-0.049298128848782125,0.004605464486661357,0.021020128544404236,0.013272654997762234,0.03980208909062373,0.006544238258176174,0.0038489358823480097,0.008101351275076196,0.03506699385637228,0.012419559205155126,-0.0017425435215917824
2021-07-11 20:50:00,-0.41043285161591814,-0.01007160031829949,0.015979207167141515,0.014847553850081687,0.5134087480272063,0.007683430640785536,0.005711313668180978,0.0100607768918748,0.04006310252122485,0.011120256432975227,-0.007708970469645954
2021-07-11 20:55:00,-0.09548697814038526,-0.010562637643774997,0.023093593125323268,0.011908955997353993,0.1220637671212164,0.003453757828924542,0.0037607475246359966,0.00982229812098848,0.03725655571615392,0.010153566427773602,-0.004803930254342279
2021-07-11 21:00:00,0.03566951090605502,-0.00021683412546589758,0.012579349403832495,-0.003650877824251267,0.058880673550515905,0.0037336503295775,0.0034391018535597398,-0.0007484712635704776,0.021109076587112495,0.0020603606592243602,-0.002241003486093136
2021-07-11 21:05:00,-0.022821001448058664,0.00024198290626783277,0.023458863461953375,0.015021247576775832,0.07982619863648115,0.0016038699189269597,0.006172533829080596,-0.0009073808723858089,0.027184351933192012,0.0010110330807007223,-0.0046636573486686815
2021-07-11 21:10:00,-0.2571008639651711,-0.0038080942167081156,0.01231602496638004,0.029578561346701615,0.4018783493461978,0.0046582528505049285,0.004238874552747202,-0.0013755707653528408,0.037042881251225124,-0.0038232754588913933,-0.00417095654861773
2021-07-11 21:15:00,-0.057931837644767274,-0.0024266779368549555,0.015758216724632314,0.010234502159294934,0.044122355914945136,2.2561471561245713e-05,0.002320048269810657,0.005858905124738862,0.007296719072734305,0.016331339261057766,-0.003593363036692835
2021-07-11 21:20:00,-0.014656832968500629,7.495016549318947e-05,0.01977085324791617,0.009593756962053104,0.08643196629235991,-0.000323402836799946,0.0022038116835347388,0.004809852863273655,0.0051314254292481685,0.011927441434403566,-0.005382318238795047
2021-07-11 21:25:00,-0.3801001840985317,0.0005626521063658001,0.018724767756058698,0.01810238002422667,0.6197423369882149,0.0017282286324567689,0.0032672199642729627,0.006678911654622833,0.006894415729448287,0.012773608243062534,-0.010238588784879737
2021-07-11 21:30:00,-0.4021744759575843,0.0014192144769448747,0.015203979037645586,0.015804619042227876,0.6900605008736252,0.003712535720741796,0.008733016253471526,0.0064603241437346986,0.04605007982060493,0.005148067676867731,-0.010714728042016864
2021-07-11 21:35:00,-0.33048785916663354,0.0004310120598428437,0.01855540036234089,-0.017298398042404534,0.5320802049453666,0.005967080894265377,0.009306271379297553,0.007023853781504325,0.0523162323620553,0.013985005059756415,-0.0008487528686734224
2021-07-11 21:40:00,-0.39202592769671707,0.011668161630115442,0.007848553201525834,-0.009698674730325922,0.6349470035691142,0.006018917759044668,0.00846631785471831,0.008151548719332661,0.05633635753600899,0.014940261378145287,-0.002369243376842317
2021-07-11 21:45:00,-0.36909862536273214,0.013365641298379584,0.01673724214862488,0.012836101194146113,0.5239172579708252,0.005827464534769033,0.0009845250126322635,0.0022444532556381547,0.047952430288685725,0.016728393056635864,-0.0027121166238277725
2021-07-11 21:50:00,-0.31187311148223185,-0.002486579985540388,0.00933148702881046,0.018032036898450912,0.5401304542454715,0.00361996404239332,0.009603030413014857,-0.001233478024921158,0.0543328479729811,0.016200673115853888,-0.0014736873551136767
2021-07-11 21:55:00,-0.2742652373035842,-0.0023928440275839003,0.018271218584528702,0.015083726393740579,0.5380137114365185,0.004570068778634729,0.008074972480538978,-0.0021706382995194157,0.05443305379913146,0.011828982358363091,-0.00037396028961227335
2021-07-11 22:00:00,-0.22721389105187306,0.0038078757951938336,0.019590604993183585,0.011691242897294734,0.5252944692301779,0.0020533252791461935,0.007845783843737112,-0.00677601464969357,0.01007509956929089,0.006492888562514037,-0.007311316892273589
2021-07-11 22:05:00,-0.209126611300441,0.00020390087615481948,0.015049209263500922,0.017403167440420933,0.39885814555617105,0.004888561185635263,0.0021663116078655823,-0.004012479907046131,0.016720802686765745,0.012708139171992136,-0.0047979240197539505
2021-07-11 22:10:00,-0.3114123542163192,0.0069098539187390775,0.014581964404235795,0.03520306286410069,0.5281625021078039,0.0041953008440090865,0.004529578220900781,-0.0039355477168876996,0.02088982643360431,0.01694439714516964,-0.004513521469223211
2021-07-11 22:15:00,-0.032531681540980024,0.00661513669688783,0.017743759201964353,0.014346951467749417,0.14300131122723225,0.00013349035703818317,0.006508682166023458,0.0032126670562217384,0.03715117325153814,0.002001211747841538,-0.0058135398375204405
2021-07-11 22:20:00,-0.3926633992561905,-0.0035583409015742733,0.016027390521192043,0.019322849760755757,0.5091588531728488,0.0050585926177934655,-0.005467678076038942,0.006034289752250982,0.04524207520736785,-0.007070089827082989,-0.008529690081503238
2021-07-11 22:25:00,-0.3827217833611559,-0.0037157668778109187,0.019949991669770677,0.020436695242559793,0.5147333466120265,0.005495087313363945,0.0054680620385503245,0.0053662730404424345,0.04189361739790823,-0.005227010178986331,-0.008201827574330878
2021-07-11 22:30:00,-0.25510941948028915,0.00254767789561411,0.018769948518851092,0.030488577496727773,0.41254126657213364,0.005766606520956677,0.005594561759833985,0.00795532061371818,0.0350736762630097,0.013070813025219069,-0.0035375669617777783
2021-07-11 22:35:00,-0.5237202295969623,0.002840121872946357,0.016559775329102536,0.011348473921128185,0.6016987291340218,0.007649043832332971,-0.0005993157499116539,0.009909433797385977,0.030373959162494097,0.008594257737242933,-0.008627456956708524
2021-07-11 22:40:00,-0.14665523025436997,-0.0010246825895443847,0.02216644864736036,0.01165575897055336,0.14655187291074373,0.002591820109098735,-0.0009936304875265067,0.011033287980010503,0.02995878656224598,0.013281161402935207,-0.004816956686682701
2021-07-11 22:45:00,-0.3856514567405646,0.0004937426590128365,0.017753476782725108,0.014506402106024085,0.5055061034337035,0.005933588671425559,-0.0023586452067925028,0.0008286880936396093,0.011062797515956752,0.011488698722671057,-0.00855194265891939
2021-07-11 22:50:00,-0.39559952462735765,0.00750757039035875,0.0165684278625611,0.0276165919797631,0.6233386515248593,0.010070979163216327,0.016291372917893742,-0.0028562721927854356,0.0075152576822479925,0.007089080415368924,-0.007336607133901894
2021-07-11 22:55:00,-0.4252325753798978,0.01003796852160282,0.016921593081647625,0.03282753676688741,0.6525875365650214,0.0021579191357332544,0.005373590135757075,-0.004710992478469357,0.0029624290055293577,0.009253525867370029,-0.01192275476514889
2021-07-11 23:00:00,-0.3927386735262027,0.01647538135103044,0.018518273026415368,0.03419694817848527,0.7040573719088288,0.004334257015250801,0.0080841797450094,0.012833915780821449,0.03493108162182203,0.0038431539298116072,-0.012388242577686863
2021-07-11 23:05:00,-0.4081907921104926,0.013696263922135271,0.018514905627547363,0.03227385282744316,0.6714106267338136,0.0052156846673560246,0.006576775680002129,0.01183420946119513,0.03330287275753854,0.004986026684896753,-0.011636357503723384
2021-07-11 23:10:00,-0.45760645801220196,0.004137915197344817,0.018000551600392527,0.02068609340783688,0.6292858023694968,0.005353553235748114,0.006850830118838884,0.013625525639825218,0.035692802693889226,0.007446267582842106,-0.008891758273380871
2021-07-11 23:15:00,-0.1119795356095179,0.0019956385526824333,0.02486833702626318,0.009468299769907627,0.1473182973136177,0.003969377215111999,0.001395394944701359,0.008195028746040417,0.030467123877645354,0.014442453433861923,-0.006630593719142883
2021-07-11 23:20:00,-0.36703886176856915,0.019141488386476703,0.01871263310573687,0.019428598727063973,0.5254077034480454,0.00853113191779231,0.006431944004922291,0.008357940385564033,0.03650089964808241,0.012401690895432232,-0.0064916165807170825
2021-07-11 23:25:00,-0.476727653195719,0.020856623102699503,0.006602282366035546,0.02145249793043214,0.6303603857165977,0.00691625537964034,0.0009267084631240906,0.003656883978340871,0.030798609931424994,0.009601747606750945,-0.009695643762899194
2021-07-11 23:30:00,-0.5395191361475123,0.017546886469399895,0.0027297097645979733,0.015184319609056623,0.642970308846855,0.0068323944361022085,0.006152779340222692,-0.0029248346386655543,0.02634021696871889,0.0023159601858451146,-0.009885884744042596
2021-07-11 23:35:00,-0.5533915134243487,0.017662023324337868,0.01210976585241225,0.005621292285069909,0.6114064812919333,0.009566332389415833,-0.006025249611251278,-0.002782035956791821,0.02741592596185492,0.0011489212391472639,-0.009695118000370989
2021-07-11 23:40:00,-0.525998414891936,0.013997567201285649,0.005344570825301644,0.004353753508972014,0.5793890306111359,0.008898745575221356,0.005770320836915782,-0.0006569511399801118,0.02893292915399446,0.005558572711430617,-0.005916371966180483
2021-07-11 23:45:00,-0.2147812116895488,0.011771134944473871,0.014761829122867696,0.008811184049537003,0.1612095051763849,0.005304021413951518,0.0046774127092652305,0.00638991962996754,0.03429391462889082,0.006383118348578197,-0.002724416535038117
2021-07-11 23:50:00,-0.4260500160251256,0.008859579621129434,0.00651124145915247,0.0062231887056189514,0.37568015895231793,0.007973813245222268,0.0051361317469983325,0.007314227837652762,0.034829203655295043,0.005638739522137905,-0.0037785877222526456
2021-07-11 23:55:00,-0.20820322965250937,0.006178641318419109,0.018061127929639306,0.002608730074904718,0.0574634734024909,0.0034235614070667335,0.006014199916403652,0.0061828308445273,0.031943821606914294,0.004585922976117482,-0.0015967467457941769
2021-07-12 00:00:00,-0.6773008819834874,0.010857375867753597,-0.016221170938758685,0.013627923983069367,0.5908979956373982,0.007669558444746753,0.005259368322397567,-0.002625842272087269,0.021920618105396545,0.0038438938548787873,-0.011428948531857807
2021-07-12 00:05:00,-0.23769328306016657,0.007381195926429353,0.007763569353479056,-0.003172751370395092,-0.03534758774552439,0.004608172178003618,0.002922129780653597,0.001833952989150715,0.016185294374559057,0.005242011730798625,-0.0015955152653028732
2021-07-12 00:10:00,-0.25471903719120165,0.008179108679749,0.015695209568622644,-0.005950972739114211,0.05444836353070118,0.0040631454143748936,0.00973384778303895,0.0023688383963127962,0.02967782061747601,0.005590505659235609,-0.002486100986212874
2021-07-12 00:15:00,-0.2611042030422229,0.006798947568863142,0.013494457927627428,-0.005533849039763655,-0.03400103081079063,0.008381760391931349,0.0034884112327679506,0.002144938437928647,0.01840159002925042,0.004965899737152018,-0.004584090562766937
2021-07-12 00:20:00,-0.31131364432467296,-0.0010621487698712461,0.007480903199102712,-0.003210544188073858,0.03719786410860891,0.0033723862099380043,0.008562676991531303,0.003475699051643226,0.02880373876263073,0.007024658445899172,-0.005722784026816376
2021-07-12 00:25:00,-0.3568733548195395,-0.0008769513276141883,0.012488404091294612,-0.005055072570306291,0.13209088468648833,0.003472812409256524,0.006375711836304993,0.0030498951610445847,0.03073792819275595,0.005376766169866627,-0.007057341695816966
2021-07-12 00:30:00,-0.3420176638754902,-0.008742071707827393,0.012782099811055178,0.0010503496718317232,0.04962014847314198,0.0026600404380893897,0.0063012274897062594,0.001404289914622946,0.021802337241322647,0.0067265085496119835,-0.007806710585773697
2021-07-12 00:35:00,-0.3216850722985479,-0.008259190103526213,0.011889294197652046,-0.0047815128286723034,0.04234682893007391,0.0030603035477668847,0.01705135980653623,0.0015321907440770074,0.021240635217415673,0.008855509894348015,-0.006079311413748733
2021-07-12 00:40:00,-0.3262895186892255,-0.001266040035957986,0.015485774715855044,-0.0018964678560601984,0.008923468225288599,0.002486246364800859,0.013371449104086662,0.0010002950580297583,0.02075905881282511,0.0067710543087922195,-0.006220570831863783
2021-07-12 00:45:00,-0.327565946538605,-0.0015211704395304755,0.008045883019599579,-0.008707815245949603,-0.04167865567458422,0.002368584173061936,0.01262649107019681,0.0016860192030550192,0.016345635558461667,-0.002379801176263174,-0.005982832380464929
2021-07-12 00:50:00,-0.3456017806926931,0.007921887619495619,0.009161496783333991,-0.0037649129948322756,-0.03433330420015855,0.004020774795615479,0.009950708091940421,0.0012385405117474927,0.015442289219234712,-0.002414508733978395,-0.006055693887628152
2021-07-12 00:55:00,-0.35411226039509586,0.010073198210336263,0.013308311364866925,-0.009927746016638752,-0.0403143438996288,0.008910839604024657,0.006927273953502683,0.002177462656849563,0.014480332479720692,-0.002757227015062472,-0.005781078770628797
2021-07-12 01:00:00,-0.3965301073835445,-0.0009089897507107395,0.00609107358597897,-0.009364136265354626,-0.02189197666238025,0.002693578836869363,0.01185296729305138,0.0018097620913444248,0.013115513395310186,0.007324827334458062,-0.003235059427095314
2021-07-12 01:05:00,-0.4210315651306701,-0.0010226862332272466,0.00895041793944884,-0.011612725494512257,-0.0400251589305012,0.004363800153266107,0.012974398248595202,0.001779385881001358,0.012652690380838069,0.0075813305577674545,-0.003693590266303594
2021-07-12 01:10:00,-0.4362427592354999,0.005708845754274099,0.00741041885648102,-0.011516468172616813,-0.051647366010248816,0.002768067930459596,0.010511179347242735,0.0013030275107036155,0.011614782972491175,0.00759699917412574,-0.0026935408936496225
2021-07-12 01:15:00,-0.4348653383197751,0.005899919493586429,0.008084854580006653,-0.012723447904888998,-0.12248884455860079,0.004595674977025892,0.009144514940753903,0.002114729563056845,0.00934668391018929,0.00586768376821202,0.0027022372452921825
2021-07-12 01:20:00,-0.49481406276113576,0.006671931723805426,0.0070384973466396375,-0.011103729707615763,-0.0823126872698493,0.0016128239626039917,0.011520782824129725,0.0030204744350474477,0.010343894530042036,0.007193704684377089,0.0004424440681850878
2021-07-12 01:25:00,-0.38888691913655565,0.007525576723195506,-0.013290735122533018,-0.014064611388738239,-0.20773208550268238,0.002667161164024482,0.00710123260623708,0.002234096732383849,0.0078030987194565955,0.004295667869704197,0.0026471496067039598
2021-07-12 01:30:00,-0.4143148361706285,0.0007128413412693872,-0.0006670299442229561,-0.011114418912172073,-0.21723841639279426,-0.0024905306101628767,0.007007359037286757,0.0005635291183689105,0.0059845724069696364,0.006036840221086247,-0.0031620790711085066
2021-07-12 01:35:00,-0.47931417993074515,0.0007250938631278365,-0.01362637079978018,-0.010417255609799527,-0.07957982229478854,0.0013044636181471156,0.011699892830613352,0.0010123848458270194,0.008599466358355212,0.007866840605194983,-0.004941792652691986
2021-07-12 01:40:00,-0.4715203954410237,-0.0014526449655711563,0.0008545451447372842,-0.013756055295856077,-0.1334288177581783,0.010608071707036653,0.007285031116418123,0.0005045545998065896,0.005875828682051513,0.003961671407990398,-0.003453994837227162
2021-07-12 01:45:00,-0.517653919686724,-0.0016117037315938494,0.0064002515828729825,-0.01228952385642943,-0.07979592510327274,0.001549045379726395,0.015016768495020098,0.0036633813839457713,-0.004361497365956637,0.0089450240957552,-0.007131055144481707
2021-07-12 01:50:00,-0.528085392601554,0.00029919181460281,-0.01616468542819114,0.0016275561487426135,-0.1242867369837893,0.001036135753428592,0.012005607328322955,0.0028967630510434565,-0.0038513653750751158,0.00808719761675732,-0.006942046544641102
2021-07-12 01:55:00,-0.5342070351593204,0.0005633710520117981,-9.602027528962529e-05,-0.007852924816092713,-0.16265726111225165,-0.006648695922124244,0.008488588105876809,0.002346167957004331,-0.0034746497980828153,0.00692901257697201,-0.0049587058038943884
2021-07-12 02:00:00,-0.47609154657616265,0.003032018632604371,0.00965284782463679,-0.012101045711469761,-0.2463537310244531,0.006750427485499217,0.011626236089827336,-0.001984286552958396,0.00027262561316801736,0.0005588935929847855,-0.004163811644093519
2021-07-12 02:05:00,-0.4805637826240616,0.003200497347926554,0.008148165879645152,-0.012943295508288367,-0.2521372160868406,-0.0016474730587758722,0.009889231714316606,-0.0018663675457001652,0.0003102540005524116,0.0005736557432752215,-0.002950553051339268
2021-07-12 02:10:00,-0.5647210206196196,0.007763861954468709,0.009196962607568743,-0.013000297348635515,-0.17279105395103617,-0.0010201728163911185,0.009664579938907484,-0.0017930141280081678,0.0002785678374436377,0.0004119788714288247,-0.003195738336630545
2021-07-12 02:15:00,-0.5107114987840728,0.008290632171257938,0.002592241093850995,-0.012135169593750241,-0.2890566800271844,-0.0028949828771471647,0.005404139398185497,-0.00306446737071078,-0.004215412652963224,0.0016348784084461612,-0.007084522446501869
2021-07-12 02:20:00,-0.35061663840930035,0.005785076064216387,-0.00561205936385592,-0.006679138687364764,-0.4850651989373527,0.0006281557130145293,0.002756200056535075,-0.002690742486193792,-0.0034657480706254138,0.003219154688723822,-0.0031094533790494553
2021-07-12 02:25:00,-0.37737921563222326,0.006290144865118208,-0.0075724865928115575,-0.0090865404035624,-0.4758369478646849,-0.003378184215664095,0.0029663506426918047,-0.002692316376745402,-0.0035738231323294107,0.003135073548201367,-0.006212697751505816
2021-07-12 02:30:00,-0.3760776519486773,0.006022616143397061,-0.003955388327689087,-0.003889102318743825,-0.4568810763591625,-0.007432186166334354,0.00406227537398461,-0.0020822091103531097,-0.003011468610492877,0.001116946819921549,-0.0025288840626543573
2021-07-12 02:35:00,-0.39207177492290446,0.006558001090920192,-0.0024529529400932676,-0.003996810548980504,-0.46031168698212727,-0.008259033451287324,0.004197010855899184,-0.0020716629383163427,-0.0026548858030179742,0.0010258279720819718,-0.0024702863477961937
2021-07-12 02:40:00,-0.3909243300171933,0.006808170156980953,-0.0014252947538048908,-0.002450988423089083,-0.49441693496867894,0.0005764655745802929,0.0035453486967132863,-0.0020756665734207374,-0.0028468122182820476,0.0013561907185449164,-0.0045569912093132384
2021-07-12 02:45:00,-0.3834057674803118,0.005694186781622943,-0.006471800779167494,-0.0035506652782714863,-0.5050352298155725,-0.0063553214020026,0.0032655554345999193,-0.0028930876387013283,-0.0037515473011969246,0.001652567727882534,-0.010356660785270337
2021-07-12 02:50:00,-0.3909798516256605,0.006739914311516987,0.0022578736443546192,-0.003975594602833351,-0.505498203407448,-0.003712840317353804,0.004002417931991553,-0.003147736992416902,-0.0038214439561920686,0.0015817236190083512,-0.01097901757249429
2021-07-12 02:55:00,-0.36652110718663933,0.005495827468686046,-0.007081143544776902,-0.003383729541460069,-0.5458580508665082,-0.004758057967402718,0.004828734184323885,-0.0028906480406777676,-0.0038667897191683215,0.0019553858516721716,-0.010047543297620509
2021-07-12 03:00:00,-0.381696893733523,-0.005485417171924689,0.0015296160035636354,-0.003356516070530974,-0.5366438191244974,-0.0061994795346656155,0.0057032625563943964,-0.003942335441506289,-0.003770713801669898,0.0018751116494687067,-0.006098000897498733
2021-07-12 03:05:00,-0.39002874323760484,-0.00466385078202242,-0.0037361385887326047,-0.0029909244314708927,-0.5439338551129138,-0.004241451587155521,0.005396788983174111,-0.003152705229071073,-0.00389887796465274,0.001964225073555292,-0.005768422745870763
2021-07-12 03:10:00,-0.389341232777107,0.002551893926765809,-0.0068984395698532385,-0.003286411982699526,-0.562818258228469,-0.004158398546272216,0.005450425641093258,-0.002846024289690559,-0.003891313537695232,0.002044569174241652,-0.005305915878947495
2021-07-12 03:15:00,-0.3678905537715228,0.0025852583137116396,-0.010820293890897661,-0.003206573033594638,-0.608492732219982,-0.003304079532017268,0.005903360061218797,-0.00275924844468975,-0.0037976596547102813,0.0024495505180625985,-0.006700245652295135
2021-07-12 03:20:00,-0.3704155683007384,-4.7926079006340954e-05,-0.005766957404336829,-0.0026038330443670836,-0.6154686820084609,-0.003572057996860344,0.006125684234065845,-0.002981634587182707,-0.003885346491302662,0.002137417093898392,-0.006420852370934382
2021-07-12 03:25:00,-0.3738107012934802,-2.4320194962842265e-05,-0.010469243178514425,-0.002347235444970187,-0.6205449203251501,-0.0026051165423068953,0.006259675951271633,-0.002914493433128053,-0.003796668127731759,0.0025000807351264636,-0.0066840807686510025
2021-07-12 03:30:00,-0.35552139520523485,0.004700142782343952,-0.0093558987613471,-0.0018169260581462478,-0.6569625093753524,-0.005657115242531482,0.005207941554358241,-0.001728186681334739,-0.003624847942742567,0.002655133341443524,-0.0043781632894830695
2021-07-12 03:35:00,-0.36142160105778437,0.0046966049289525495,-0.010046927607967368,-0.001985764116191937,-0.6604728153678482,-0.0030038178196440026,0.005495445309544956,-0.0017288372702645766,-0.003625234747276959,0.0026878403067727356,-0.004259951466199481
2021-07-12 03:40:00,-0.37346292749668575,0.005647849686430475,0.0027475759154631718,-0.002363692957882336,-0.6420435300833264,-0.0030934552892578292,0.00634418554122925,-0.002016417849464087,-0.003860299562323148,0.0022623540388620436,-0.0042052928684173764
2021-07-12 03:45:00,-0.3791685702144921,0.0048123528079369125,-0.010305993243758499,-0.0055556432823952884,-0.6321701823727859,-0.005236815946218334,0.0048682288858944685,-0.0003449307216691602,-0.0031483443122524253,0.0037582191454293497,-0.0016860033222890754
2021-07-12 03:50:00,-0.3587600173934686,0.003990130744358603,-0.01257518719877386,-0.005101188498342303,-0.6632057375508921,-0.0032142488631364285,0.005136515133375507,-0.0003764356110815568,-0.0032045127594135126,0.003153045519921012,-0.0012095144145778055
2021-07-12 03:55:00,-0.36440854146285395,0.003988097668291959,-0.015392856752273835,-0.005102628270077559,-0.6766589671720159,-0.0026877102287196255,0.005146377353591354,-0.0003764356110815568,-0.0032045127594135126,0.003145975012477119,-0.0012222845562891436
2021-07-12 04:00:00,-0.3748927504461408,0.004249280906513428,-0.011598412911929529,-0.002450894301937259,-0.6522553700605171,-0.0028282231269034937,0.005824560388039994,-0.0016284653947407268,-0.0030637636968592,0.0018422615705197172,-0.006290880895857625
2021-07-12 04:05:00,-0.36530477154771474,0.004249280906513428,-0.010504428178857205,-0.0023219959956891872,-0.6853386631714603,-0.00215372599695168,0.005735234401472878,-0.0016284653947407268,-0.0030637636968592,0.003034214545647973,-0.005847133228181506
2021-07-12 04:10:00,-0.366548311393836,0.0016449635333655966,-0.010418345087379125,-0.002274547747050694,-0.6757433178847407,-0.0023138993375256198,0.006038560772076706,-0.0016344540192378555,-0.003036028999658319,0.003166079455276649,-0.006258205156403262
2021-07-12 04:15:00,-0.3682019620376098,0.0013153628344381835,-0.010256574717870042,-0.0052202545463752754,-0.6876455529397643,-0.002134682822820738,0.005621896139566115,-0.000572675798963377,-0.0034925828767298044,0.0035294996547787765,-0.0016663197184219147
2021-07-12 04:20:00,-0.36799935068593287,0.0039220239729413995,-0.009552051146982288,-0.0052367119644622165,-0.6936644303733659,-0.0026308906670502175,0.0050879977068765845,-0.0005893580289344934,-0.0035299428107841563,0.0044535643591293115,-0.002215999303981287
2021-07-12 04:25:00,-0.36858529196768874,0.003885990148041285,-0.010630507084282245,-0.005153529355553579,-0.6940015846890024,-0.002626721343161955,0.005111521132007796,-0.0005800658612277654,-0.0035203175739306853,0.004609962590522927,-0.002047062348981758
2021-07-12 04:30:00,-0.3668558726008175,0.004043485839255656,-0.011797560287951536,-0.00569708213549423,-0.7093777914793368,-0.002658397168855691,0.0052403885657878275,-0.002183149708986074,-0.0030694143218052807,0.00476170321172715,-0.0007016401616752162
2021-07-12 04:35:00,-0.37256808723685975,0.004041452763189011,-0.011933135203347487,-0.007524784459313181,-0.7147509679498582,-0.002180622733797085,0.005369838449816643,-0.002183149708986074,-0.0030694143218052807,0.003631704942209874,-0.0006711463642754781
2021-07-12 04:40:00,-0.37092928887619797,0.004041452763189011,-0.010941181831377876,-0.005167737948498278,-0.710408647535567,-0.0022142960353508335,0.005198439042162075,-0.002183149708986074,-0.0030694143218052807,0.004789849625147694,-0.0006867699762319467
2021-07-12 04:45:00,-0.37276229215237583,0.003873294100233907,-0.016157087163253474,-0.005296489133899265,-0.713932329607137,-0.0025508776078271905,0.005316124361872787,-0.0003580792367392926,-0.0030844355848392954,0.003460878910144358,-0.0007521522402746314
2021-07-12 04:50:00,-0.37522924097868904,0.003871261024167262,-0.014032378750174941,-0.005297928905634521,-0.7141748019596896,-0.0020243389734103875,0.005327348251684738,-0.0003573507043372106,-0.0030844355848392954,0.0041579870032551125,-0.0006834331245999538
2021-07-12 04:55:00,-0.3754898874563995,0.003871261024167262,-0.015306992334712442,-0.00582871286436573,-0.7173430204350938,-0.0020243389734103875,0.005327348251684738,-0.0003573507043372106,-0.0030844355848392954,0.0041579870032551125,-0.0006738700885523962
2021-07-12 05:00:00,-0.3753859633422081,0.003871261024167262,-0.015924646827452902,-0.005297928905634521,-0.7174758623558831,-0.002065681734042493,0.005322619724396415,-0.0007634863586406174,-0.0030844355848392954,0.0041579870032551125,-0.0007238348654820307
2021-07-12 05:05:00,-0.37271044698039807,0.003871261024167262,-0.015080888863600523,-0.007541166164649338,-0.7174335921341994,-0.002065681734042493,0.005321258054800311,-0.0007642148910426993,-0.0030844355848392954,0.0034538084027004646,-0.0006716936659452585
2021-07-12 05:10:00,-0.37488956280971597,0.003871261024167262,-0.011052079687322235,-0.008085255224553793,-0.7171196741686843,-0.0021202071577404095,0.005151220316741845,-0.0007634863586406174,-0.0030844355848392954,0.005316131686192933,-0.0006922665600836886
2021-07-12 05:15:00,-0.3757680515391128,0.0038701114270277386,-0.016161998912802265,-0.008187402791552343,-0.7203395972336559,-0.0020243389734103875,0.005324177178126835,-0.0003571242112560241,-0.0030853384524208603,0.004155438289977705,-0.0017835026542266717
2021-07-12 05:20:00,-0.3751361452009808,0.0038701114270277386,-0.015318240948949883,-0.008187402791552343,-0.7196446778517762,-0.0020243389734103875,0.005324177178126835,-0.0003571242112560241,-0.0030853384524208603,0.004155438289977705,-0.001743100913344594
2021-07-12 05:25:00,-0.37798161470852515,0.0038701114270277386,-0.01656748383132331,-0.008187402791552343,-0.7213271777265585,-0.0020852106039139823,0.005324177178126835,-0.0003571242112560241,-0.0030853384524208603,0.004155271826555929,-0.0017798753267522407
2021-07-12 05:30:00,-0.3774026205994546,0.004028413385935637,-0.015933737598874075,-0.008171021086216186,-0.7207418931785698,-0.0022414943643006783,0.00536974662918178,-0.002182194683502805,-0.0030703171893868455,0.004152615768355794,-0.0018291643037605502
2021-07-12 05:35:00,-0.3803700573833447,0.004013383045164057,-0.015681048931601858,-0.008171021086216186,-0.7213482091531919,-0.0023170024287875097,0.00536974662918178,-0.002182194683502805,-0.0030703171893868455,0.004175969350386849,-0.00015190607801142015
2021-07-12 05:40:00,-0.38044812351811047,0.004013383045164057,-0.015888391198137973,-0.008171021086216186,-0.7213482091531919,-0.0023170024287875097,0.00536974662918178,-0.002182194683502805,-0.0030703171893868455,0.004175969350386849,-0.00015190607801142015
2021-07-12 05:45:00,-0.3823279678935171,0.003846975966349686,-0.013562797659285062,-0.008160114583215111,-0.7209762064162063,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.004166606762950577,0.00036963389989668046
2021-07-12 05:50:00,-0.3823279678935171,0.003846975966349686,-0.013562797659285062,-0.008160114583215111,-0.7209762064162063,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.004166606762950577,0.00036963389989668046
2021-07-12 05:55:00,-0.38281006194747513,0.003846975966349686,-0.01621203823429168,-0.008160114583215111,-0.7221270349309837,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.004166606762950577,0.0003292321590146036
2021-07-12 06:00:00,-0.38093843377062975,0.0038562306833956807,-0.016709031468334717,-0.008186333670522204,-0.7216968833092631,-0.002160718668400814,0.005327348251684738,-0.0003573507043372106,-0.0030844355848392954,0.004181007658442617,0.0009104647149755265
2021-07-12 06:05:00,-0.38058546283346506,0.0038562306833956807,-0.01664582156013331,-0.008186333670522204,-0.7215592402572133,-0.002160718668400814,0.005327348251684738,-0.0003573507043372106,-0.0030844355848392954,0.004181007658442617,0.0009104647149755265
2021-07-12 06:10:00,-0.38295824682756,0.0038481255634892093,-0.016634235357702257,-0.008159045462184973,-0.721851631576079,-0.002323058480226481,0.005351096220904381,-0.0003573507043372106,-0.0030643842003076345,0.004169155476227985,0.0013386866475188156
