time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-07 15:20:00,0.8488526228202469,-0.06227963055537078,0.050322413416398766,0.044092636290749936,0.7104602411890953,-0.04287305809158734,-0.0027239747559138212,0.015679162895187535,-0.0512648602620477,-0.033799644816300795,0.09236265724077494
2021-07-07 15:25:00,0.8815740994004996,-0.06143704573109414,0.025213345343338796,-0.020617308649529247,0.5869641877175609,-0.0270807332075886,0.003173670559428625,0.016583253619103608,-0.0578549708641063,-0.03452090431796984,0.09087796307082228
2021-07-07 15:30:00,0.8299264724517416,-0.03770891516403346,0.04146206063792214,-0.048595787781003597,0.7595150927883146,-0.045366709094577136,0.0011271937907114842,0.01750279980019336,-0.04529209605092584,-0.03216640248954243,0.09038836528892968
2021-07-07 15:35:00,0.8211824628390664,-0.03503847995098801,0.05944029291792201,-0.0020335650521218825,0.7286742708134807,-0.046134618568308874,8.758993391295518e-05,0.017878990357023193,-0.0448917915367098,-0.03207620737476784,0.09051451472075145
2021-07-07 15:40:00,0.7921736758018193,-0.002237623321734767,0.06105255236736765,-0.0320743013030811,0.6569549413260376,-0.034652159046918714,0.0007794343945605001,0.01865911857273807,-0.046028376117526124,-0.031872838163978776,0.09063768842020163
2021-07-07 15:45:00,0.7632443471290036,-0.0045301883237116635,0.006919979342834054,-0.2636016659369215,0.6011724279843382,-0.021738296880480876,-0.0005331577936213293,0.013102165108298227,-0.03429630544611409,-0.037196572724145484,0.07634197868534644
2021-07-07 15:50:00,0.7320874037895125,0.0053809972348289655,0.04233426117930654,0.02981969642678465,0.6379143968447096,-0.013446722445189319,-0.0011159850167919531,0.011621049410207472,-0.027825117130560316,-0.036307955158501715,0.09743868772530909
2021-07-07 15:55:00,0.701015234891597,0.0026014401310219194,0.02801269655848055,-0.034929715003748946,0.6622787143312898,-0.017605550835639538,-0.001464021289056418,0.011485201185760005,-0.03164608124174588,-0.03572792326832721,0.09338065177847756
2021-07-07 16:00:00,0.7147076526018667,0.006016256737536871,0.0046690292072408745,-0.013212718522874168,0.6195748957767251,-0.023923641762027475,-0.0008892160692642049,0.004139223930085559,-0.02163228190337316,-0.022122614651180945,0.1065218885953478
2021-07-07 16:05:00,0.7707128906208714,0.004666221347110401,-0.001214853381086942,-0.015350752935123363,0.5307141203718216,-0.014310163783016402,-6.63814792393736e-05,0.0040732952526856886,-0.02132792582924227,-0.02235667670656372,0.11763946889400992
2021-07-07 16:10:00,0.7657094859386536,-0.005141348091596374,0.012421686318717786,-0.14126494132212203,0.4897783007450491,-0.044927303454035165,-0.00033996434459001386,0.004894512233973377,-0.022738998958021242,-0.02201500465122121,0.09207032609068594
2021-07-07 16:15:00,0.7284927407574641,-0.0003061846477239354,0.002477439554652598,-0.022412587868130197,0.6080984228431108,-0.025798453837476573,-0.0016818971566807705,0.007294975615160732,-0.029164454338600727,-0.04642181536686956,0.10381220996088732
2021-07-07 16:20:00,0.6846024349874729,0.022176120986231333,0.028009803683206835,0.012446758467854658,0.5817724340812928,-0.03689045156855103,-0.0027654155538060707,0.007771418031335911,-0.030057133725339868,-0.04414561721768767,0.10257769955121965
2021-07-07 16:25:00,0.6746259373731632,0.021952734785963563,0.0387577312698793,0.017583753869016054,0.5315367257366017,-0.01663713928885132,-0.0012668009948780326,0.007750596378121538,-0.030696864953181743,-0.04366363393348518,0.11132375146832801
2021-07-07 16:30:00,0.7312832931520284,-0.012129139317889516,-0.0029139714691810846,0.04055699951778591,0.52508293051519,-0.01866350839687583,-0.0004890320413189093,0.003213784856276013,-0.015213277017066058,-0.02700665910671362,0.09276386408477734
2021-07-07 16:35:00,0.6815532839994342,-0.008317302684192592,0.052547910483399025,0.054450802551781925,0.6172048596004367,-0.03474932262186851,-0.00021174972093027913,0.003416033878432218,-0.014139908396125337,-0.02714409325654716,0.08560560240418781
2021-07-07 16:40:00,0.6751938154138638,0.009086618202309566,0.013951521958770018,-0.060039664206975374,0.5821140179014608,-0.027495465349101286,-0.0012524752074593362,0.003328824672574817,-0.017211187409643256,-0.02540557000745307,0.08051485208403719
2021-07-07 16:45:00,0.7036268611553026,0.00998968465396183,-0.009640926953597358,0.045050360318742246,0.536508020097811,-0.014764712193853415,-0.0019225919890280378,0.01771982262353598,-0.05777679767784844,-0.027112911650071563,0.08836742775744277
2021-07-07 16:50:00,0.674615206882037,0.027868325146961772,0.01070072879205836,0.0271118897203293,0.5353541302587056,-0.02966246079776504,-0.00259564801028886,0.018599959704262526,-0.054457660687763976,-0.026525750269699985,0.08056480820298767
2021-07-07 16:55:00,0.6179741297459402,0.028694114953311353,0.0942021012607655,0.00717527777070019,0.5942584932219513,-0.016530068053258243,-0.0011697392068611707,0.016861513537513258,-0.05010217753754841,-0.025748324649090028,0.08254519926815539
2021-07-07 17:00:00,0.6822924903716785,-0.05607267323151806,0.031360317635036015,0.018905321280741325,0.5727909180726256,-0.012613453348108827,-0.0014347941456008396,0.0025090731758420845,-0.023794003131028384,-0.02634418723209546,0.0970384147622089
2021-07-07 17:05:00,0.7095435542885009,-0.054985662544179845,-0.0028262636597435158,-0.008776088640680904,0.5304946921979863,-0.010036728694877952,-0.0014910822753510821,0.002579750049830401,-0.023649025755301447,-0.02642833425664757,0.10001329473384157
2021-07-07 17:10:00,0.6858854634485156,0.011243086403534216,-0.007018788324834543,0.004385654335873782,0.46487334984131684,-0.018720677458232336,-0.0016820547838110932,0.002575436068273547,-0.028677535262466847,-0.02609565554599611,0.10299767718472946
2021-07-07 17:15:00,0.7009299322920024,0.012163638497871634,0.006017518199134822,0.024342931406138406,0.510947833172565,-0.01781526961065971,-0.0017874779274238836,0.004121891995572061,-0.046930204314318054,-0.02962393812261698,0.08909226487326993
2021-07-07 17:20:00,0.6948223236517106,0.013363018281030349,0.028253304872000035,0.07493214436982379,0.5092686775181685,-0.014200015246799055,-0.002903977652397719,0.0034579197063540133,-0.04948486991680411,-0.0296212216463143,0.08772108630520237
2021-07-07 17:25:00,0.695442117388934,0.016144902513592192,0.010548837822358674,-0.0012161917298910932,0.5368851906143752,-0.01754701872014247,-0.0012797493790821875,0.004009585475887819,-0.04590836221434998,-0.029135317695507416,0.08936339892032881
2021-07-07 17:30:00,0.6501674570224094,-0.14496091868262764,0.02184873389473687,-0.020039043905302402,0.6260616197497006,-0.01967132726317398,-0.003151141339569047,0.005513873756689855,-0.0351204766010209,-0.018646914024521764,0.07306811749519108
2021-07-07 17:35:00,0.6124240977835955,-0.1375927606313801,0.02864098775404029,-0.10715288180506301,0.583565813597798,-0.01165739029197538,-0.0017392564326552814,0.005442476891703481,-0.03210346759779029,-0.018951503285608656,0.06974407123495588
2021-07-07 17:40:00,0.6274631225668618,-0.013314028861933818,0.036230266420534354,-0.13854112839355084,0.5736597093112942,-0.022787654400065242,-0.0014519711495462608,0.006312660389846177,-0.030573793543927683,-0.019531669888328728,0.07351541664663387
2021-07-07 17:45:00,0.6197591761723387,-0.015435613063286266,0.011346782428632752,-0.30725233393940726,0.4785102543887217,-0.015408486552366712,-0.0014816940877813462,0.008566668071170881,-0.022892790792260212,-0.03692396154224905,0.07487416726368064
2021-07-07 17:50:00,0.7064599882556049,0.0027765585439054954,0.048747216836808716,-0.0011485135019500949,0.52806336755759,-0.0052040804575511496,-0.001573043212811307,0.006763840090803203,-0.014714796886898127,-0.03492503125209213,0.11091377560075001
2021-07-07 17:55:00,0.6589618487415041,0.0013695240799633625,0.013546642481731454,-0.023521132150575514,0.572223365121109,-0.010173777975382688,-0.0008679870162877378,0.006993750658195596,-0.017143310487716803,-0.036548893144535494,0.10990331239388623
2021-07-07 18:00:00,0.5819084626328512,-0.011871919808255948,0.04863335679561349,-0.056942273727279606,0.5859282913433538,-0.034594753467563445,-0.0028235340299252176,0.008168248257565716,-0.029703168880886657,-0.03373709577072478,0.08550131060075984
2021-07-07 18:05:00,0.5903551707351571,-0.012052670317840833,0.008567544369140001,0.024366982036706692,0.532395222986787,-0.03376995211317399,-0.003048811927143713,0.009661925286811432,-0.028384999336309318,-0.03481954250968601,0.09365724240063421
2021-07-07 18:10:00,0.587205625868441,-0.04417140415801768,0.010858119676231827,-0.035587796250079774,0.751484308087444,-0.028952646011370937,-0.0022886255527253406,0.009025970472647998,-0.028207369220051463,-0.03314971958238411,0.0831973217552331
2021-07-07 18:15:00,0.6135115851591282,-0.047745136746474445,-0.005881321791882593,-0.022040579018518656,0.7479949683864509,-0.01097616602825697,0.00033891717524397227,0.008577575659527902,-0.03276005433157216,-0.03092783189213159,0.09655884839335532
2021-07-07 18:20:00,0.604652225890591,0.017465428049191385,-0.006490896651167088,-0.03184279310350689,0.7070049868486131,-0.011777637929959615,0.0004210323236775014,0.008388752360730237,-0.034359623606043506,-0.03233052307853709,0.10446432235763434
2021-07-07 18:25:00,0.6245449153815689,0.014482140301762493,0.014818558904181982,-0.016093912132135797,0.6065155536581258,-0.03749716875248389,-0.002413827182697984,0.00921788894638075,-0.03545394964843364,-0.03225205632855628,0.09515178323738821
2021-07-07 18:30:00,0.5794600062383491,0.023030446007600968,0.027127571124501915,0.0033523397902094124,0.8224944111967099,-0.031000438303916154,-0.002820786692938531,0.0035738989967785484,-0.03419462611430818,-0.025837398726090238,0.08847119742889656
2021-07-07 18:35:00,0.6040530742225694,0.0263623933971695,0.042595247062323774,-0.0030078275733590905,0.7208102750684363,-0.03182485511239301,-0.002380857227329119,0.0033547277340340255,-0.0345870071487105,-0.026305061896754946,0.08707722748997063
2021-07-07 18:40:00,0.6062880847222271,0.027360999984746785,0.024770119084168218,0.029691291544837826,0.6328662488546679,-0.026099211260950828,-0.0006386436153783006,0.003621765602950619,-0.035068021656167556,-0.02568734174648572,0.08939578696606493
2021-07-07 18:45:00,0.5997158119290892,0.02671032673667921,0.006253765492087299,0.007844046932497099,0.6329847810680446,-0.015599057937998512,-0.0010709029562948392,0.01046780540755815,-0.037157184233979214,-0.039392684147331755,0.11252328862345333
2021-07-07 18:50:00,0.6486818807867509,0.02945314517939661,0.004124531492439104,-0.012883763754411734,0.6484491932219009,-0.024994008480656648,-0.0011840811947021177,0.010125710784129395,-0.037624436762192695,-0.036836354359592746,0.1020279326633699
2021-07-07 18:55:00,0.6242924660965503,0.03133900463338864,0.012530780404552692,0.03729082678487537,0.6581780165673117,-0.024369533668629026,-0.0012959072136146184,0.010408062116408302,-0.03665894157938057,-0.035876002774149617,0.10010422495582737
2021-07-07 19:00:00,0.5978792058631449,-0.11296847901754287,0.0405485420817294,0.022365253074870174,0.8448541943276592,-0.00636274414729112,-0.0012846994237014522,0.01105376812623742,-0.036598399435919124,-0.03314148348233798,0.09718154238053701
2021-07-07 19:05:00,0.5338577912370348,-0.1143402167178766,0.006086356654380381,0.03798782700820518,0.7501362572073293,-0.019902275632575562,-0.002649928554123443,0.010676155966141137,-0.03864869116721713,-0.03324251103317114,0.08922466994470589
2021-07-07 19:10:00,0.5848956637222084,0.01633174073413777,0.047685402052222096,0.0274888415019872,0.8572515535690051,-0.022136549590333555,-0.0005869835226355722,0.010385657785233064,-0.033939503281783245,-0.035645873136159224,0.0946947898096986
2021-07-07 19:15:00,0.6021031818744124,0.015384258592942771,0.018445784677757024,-0.01291196111296815,0.8570181137342688,-0.048776172345207744,-0.0038027695275894913,0.01034905827088093,-0.023107939400946572,-0.03249130437844999,0.0945869008426114
2021-07-07 19:20:00,0.6112276674893773,-0.060509300342939054,0.01232781623581118,-0.004564513065849713,0.7993814218769189,-0.019367626417333993,-0.0018428840720574248,0.00975742515190989,-0.022363915505026522,-0.03273850758913829,0.09483516588218313
2021-07-07 19:25:00,0.6077024375535856,-0.05243844801316015,0.04572903519722734,-0.0012719654447048588,0.9485924258995849,-0.014796772396915084,-0.00024515701765949704,0.01002206153547728,-0.02001301261437455,-0.03321868194992661,0.09928043490625256
2021-07-07 19:30:00,0.61633644781718,0.032097841018167456,0.0339907527381427,-0.02035989852075301,0.8915958205524748,-0.022505678923251532,-0.001253313877409538,0.004860705985439587,-0.02327755807256867,-0.03335658437604177,0.09584914252866955
2021-07-07 19:35:00,0.5907326135260964,0.039009691369633843,0.08293901440231467,-0.01880951069205614,0.6896735544423411,-0.04554728794220905,-0.0018580352385541162,0.004029338011011802,-0.021857363822808406,-0.03059700737743632,0.08282987185564661
2021-07-07 19:40:00,0.5414055138894598,-0.0022154867444228363,0.0036240822514634,0.027105327175764797,0.7312387696700091,-0.042593914014912304,-0.0002689953233978075,0.006052265449505998,-0.02465938398521476,-0.03539945028650135,0.09005712373212925
2021-07-07 19:45:00,0.5735659567973458,-0.003509748314125152,0.004571502439054813,0.013080545806211298,0.6333800967006967,-0.03131914553503994,-0.0019391557428465435,0.002953407519497969,-0.00487116309426979,-0.04976048946800376,0.1040733435214907
2021-07-07 19:50:00,0.5916595634114762,0.02083874475516425,0.04668663427128297,0.042064146532657824,0.5853097950609947,-0.03340674167326829,-0.0028360732570181873,0.00210951444545677,-0.003045880408946764,-0.046525974899459255,0.10485344450394599
2021-07-07 19:55:00,0.5242518380122261,0.016934472941277843,0.03452226297566572,-0.15625207606510444,0.6419642596698332,-0.05552572866349367,-0.0032415334641158326,-0.00026472293733747473,-0.005219475182680919,-0.04150201464288234,0.08207399680640495
2021-07-07 20:00:00,0.5869637520652726,-0.003457281235213683,0.04059655370521071,-0.011744419096129681,0.6604026555960513,-0.01529453135278169,-0.0012982489286677854,0.011775108309742668,-0.02744050759010026,-0.03304753888191066,0.09878521151799612
2021-07-07 20:05:00,0.6249680887292972,-0.004630176667445853,0.014464733456472778,0.03982262605901182,0.5262904322429217,-0.024656459295681662,-0.002223067162789791,0.012061775049535619,-0.029280613757770895,-0.034563838079615807,0.0978771909374207
2021-07-07 20:10:00,0.5227191631947298,0.011188163146400141,0.08007313674918493,-0.005422851490883186,0.6101772428670641,-0.02835429281608269,-0.000609042574174496,0.00998710672703837,-0.030626644380645305,-0.03160631935835717,0.08734358589856851
2021-07-07 20:15:00,0.5783854180843714,0.008644803257240617,0.03646991027110584,-0.017766176315869606,0.4650569447701704,-0.03316750646914331,-0.001068059328974571,0.010644594250587495,-0.03851914684701082,-0.029854944755656712,0.08933765185852177
2021-07-07 20:20:00,0.5437283659358753,0.003597187388657294,0.006719019317595212,-0.03698327892626766,0.6213250179754247,-0.02393478528382545,-0.0018477217686702014,0.00993191657361989,-0.03739214601228795,-0.029408457850930495,0.0897145848278984
2021-07-07 20:25:00,0.5130565997665881,0.005734835579304538,0.023938544990956337,-0.07931408491285692,0.6079963078971206,-0.021787147483188624,-0.0013793074580322926,0.009970194015816508,-0.03687813445803001,-0.028583161061623223,0.08711794765684129
2021-07-07 20:30:00,0.5766856553148231,0.03487966288277875,0.022065741692108155,-0.00012352151484808831,0.6251407614833518,-0.020250026024607577,-0.0014189695823876231,0.005920268358514761,-0.033324143263949745,-0.02055006573169114,0.07771498371749215
2021-07-07 20:35:00,0.5753191279543083,0.03334823227666677,0.01726659181166697,0.03815264811897396,0.6545011321341306,-0.030303971456274767,-0.0008804966375415041,0.007090207486061598,-0.03331823634679266,-0.021111982269975835,0.07311253593557822
2021-07-07 20:40:00,0.5348101292193265,-0.04471823130752757,0.030116482023870433,0.014652228279145262,0.6137027257899809,-0.032310652294932005,7.79713844877045e-05,0.006355455504254907,-0.03379122109113618,-0.019334329113084133,0.07113644422591432
2021-07-07 20:45:00,0.5057185218303839,-0.04787229762782673,0.01575412091700556,-0.030823365601399904,0.5033245711625157,-0.03398246543485344,-0.0011359936370347987,0.010194863140948493,-0.04336976176642745,-0.019938787759499376,0.09729934295895863
2021-07-07 20:50:00,0.5644519827419631,0.014858205982582067,-0.010605183786124569,0.014717817459237035,0.5049640965569643,-0.04624185033303265,-0.003735456821058716,0.010193243769110632,-0.042930947726988675,-0.022019189070862588,0.10087004882886742
2021-07-07 20:55:00,0.4602181418821296,0.015212111223475355,0.0038886642898415605,0.05180472232226138,0.5650232146240795,-0.02463627692849282,-0.0027424233194095096,0.00928017630037358,-0.043109757028683374,-0.022205120146401528,0.104801469487006
2021-07-07 21:00:00,0.4857690683585108,0.017038680599258133,0.026725980815205604,0.035017121349407744,0.6181539936583194,-0.043156460453810684,-0.000922375114610712,0.01229026218481691,-0.043396260309777154,-0.04194229619292124,0.09207107237269439
2021-07-07 21:05:00,0.4519620896780459,0.017350128184692976,0.054958990200307575,-0.015436710149337172,0.6200823546132028,-0.03612662361663985,-0.0019415048162673048,0.011091439176962958,-0.04233871114951363,-0.04250948333972666,0.095453174617549
2021-07-07 21:10:00,0.5167471896986366,0.020326100209349423,0.026566446297195918,-0.022983475118843587,0.6318753773803231,-0.03282968932692029,-0.002178983385120026,0.01190307262980094,-0.04407574202998616,-0.04336544144678095,0.0935071876641326
2021-07-07 21:15:00,0.4780144370277336,0.01657445937948911,0.01788703597557984,-0.005334634652391167,0.8131293640356454,-0.039965356396373046,-0.0033838601392547508,0.0037538230350768836,-0.044275428782324336,-0.02256229818610829,0.08135727251270847
2021-07-07 21:20:00,0.4667159480461675,-0.005050636893426958,-0.005924056939468937,-0.0160248721190003,0.6203748951342837,-0.03256593569232422,0.000161888159503325,0.004544693128289399,-0.04602032614979841,-0.023382682594108254,0.08684296535629983
2021-07-07 21:25:00,0.42566793770710465,-0.005309263792880169,0.012785859843920229,-0.046376029962746756,0.6617217849839873,-0.03971030765777305,-0.0034215415111007335,0.004842679960545073,-0.044877136710292524,-0.022262544818802816,0.07809986414528762
2021-07-07 21:30:00,0.40202971382242264,-0.009663225237437954,0.04047749497458402,-0.03741474831964682,0.6609719181434671,-0.0231165388164897,-0.0010366404041352501,0.006268748844419091,-0.02365369844558605,-0.025398540314054172,0.07327919241616983
2021-07-07 21:35:00,0.34737165266756614,-0.009609487981963464,0.049923839815226724,-0.04861518257493005,0.6490915037094118,-0.022661489529834804,-0.001475103375027292,0.006319216910093182,-0.022590951683085832,-0.025121991516005176,0.07445828802872066
2021-07-07 21:40:00,0.3201658355103282,-0.07440830326092762,0.018244910588229753,-0.07809686582425135,0.5514995067213838,-0.014535132541345974,-0.0013248088684639726,0.006440107068505514,-0.02356481336610776,-0.02492894293421489,0.07734705413812452
2021-07-07 21:45:00,0.30163920976630315,-0.07435628276131477,0.07875458835823212,-0.037485107608629775,0.4499763713951039,-0.01911834223971916,-0.0008499360586714194,0.005517685002391289,-0.04971939541943713,-0.030016654489126632,0.06035863641198365
2021-07-07 21:50:00,0.3412333458597162,0.00534856040818797,0.06735852682911395,0.004657970028905095,0.4058890157400653,-0.02393487845068499,0.0005689152675818491,0.006074954034375076,-0.05400362996473971,-0.03170802951922243,0.06280817430729004
2021-07-07 21:55:00,0.33307026101170606,0.004832659571905792,0.03452614071747072,-0.006250264430098159,0.4993755115606288,-0.023977880024215574,-0.0016131018649567725,0.006645008552645854,-0.05436541783487648,-0.032378757833679064,0.0658570633330653
2021-07-07 22:00:00,0.28829100246344574,-0.07588339154859032,0.03761245768220618,-0.04295889391881755,0.5381484322710643,-0.031292032665245675,0.0013729237155073154,0.0063216460176750856,-0.04136615838186137,-0.012630066680806122,0.05207886487124074
2021-07-07 22:05:00,0.23654238626889315,-0.08107590993016014,0.0395808436739449,-0.09681299941247291,0.5968166117397389,-0.013922215795593251,-0.00208063547568713,0.005661866146966815,-0.03768284370060289,-0.011173015718544482,0.05282123599187314
2021-07-07 22:10:00,0.1989400491015729,0.027804195374255134,0.07765460475570247,-0.10963699752411016,0.6849074677907807,-0.015382381800901502,-0.0008806390487794514,0.005926946389971666,-0.03797707139522677,-0.011255641473495986,0.057718037374686344
2021-07-07 22:15:00,0.1930572512513025,0.02625592771656636,0.03761569011455417,-0.1882442061190295,0.4362022565760772,-0.033998542061632615,0.0018060597795885233,0.006854121358343607,-0.04017585222371956,-0.025379730491470368,0.046474803732949155
2021-07-07 22:20:00,0.20027840130899413,0.02593465319729372,0.024371359775556836,-0.00844811380684281,0.48327016008027124,-0.019883564676008148,-0.0011152974794721795,0.006029728707633908,-0.04422713656193951,-0.0270080120201331,0.06064549302298647
2021-07-07 22:25:00,0.1471802251284035,0.023772434405210346,0.02145601341622278,0.00984402596580423,0.3802614622093009,-0.023466151336823886,-0.0007234460617029703,0.006220961277992615,-0.04807503880172779,-0.02701406305687527,0.056743891073157506
2021-07-07 22:30:00,0.16778055561519,0.006222919555285176,0.03689936776597486,0.005427020570892987,0.4418406907801809,-0.024384488618444656,-0.0018659764172949038,0.0004692601963261517,-0.03370191301776184,-0.00924792598434484,0.03907938788891594
2021-07-07 22:35:00,0.14052496845851406,0.006028119994090206,0.025659672274075552,-0.04760977672741365,0.5323316033202559,-0.03148932267526902,-0.0029292848353126644,0.0007922330333319288,-0.033831835737311564,-0.008825207238914813,0.033686402621561425
2021-07-07 22:40:00,0.17331916261933578,-0.03366000466947286,-0.0014194943299917007,0.004070104012254093,0.46045657512792165,-0.020269323973535664,-0.0007080167322986785,0.0007412404036876606,-0.03292122974017696,-0.010673429641218452,0.04071083851862952
2021-07-07 22:45:00,0.15071736218667758,-0.030313891274741225,0.09450175646623898,-0.04425820178017192,0.4811044562849709,-0.00952859821014111,-0.0002762253349684775,0.006707362671092364,-0.05733551504609844,-0.007997769987074623,0.048654027341657635
2021-07-07 22:50:00,0.1289079796482467,0.03400850265641002,0.04230993586984681,-0.014976703781308245,0.5388846241624751,-0.011907144112811421,-0.002477459862801261,0.00815483383502192,-0.06726477263426894,-0.0076941599948109965,0.05165875116633476
2021-07-07 22:55:00,0.13688054040572914,0.03484722416961816,0.03618793696428264,-0.024964887402117726,0.5411213829776679,-0.022081175250349066,-0.002088566845436909,0.00798021884229438,-0.06748906627801993,-0.00799035710388383,0.04792552213991107
2021-07-07 23:00:00,0.0848454233444315,0.016138810661358034,0.059151129481898636,-0.025418672047254794,0.4601394170278408,0.0013366590994643567,-0.002008879865325887,0.0037716830829570545,-0.021652239195053394,-0.008955392057426513,0.029518416981572787
2021-07-07 23:05:00,0.07591739771845098,0.012989581789064463,0.021991277642815055,0.017794470800336755,0.37975094178709345,-0.0020354138201324023,-0.0017567111470873347,0.005521869851325658,-0.025377583827328305,-0.010511975292445167,0.03494708388820365
2021-07-07 23:10:00,0.04048592932153061,0.032172586679063746,0.03506781437624928,-0.04130823521970378,0.3631376996265743,-0.004184627766292805,-0.0006262048580721234,0.004475081536170366,-0.022712141648166168,-0.01001376458224045,0.036266567761006174
2021-07-07 23:15:00,0.0238078245124614,0.031810612441135734,0.037880177895235186,-0.025473451736875128,0.37737407654421834,-0.02467474678050847,-0.003146206536545403,0.009201111699040263,-0.05897516301269526,-0.003499408438170131,0.011703318191435086
2021-07-07 23:20:00,-0.006346777047920481,0.04030776688670478,0.05047556279421472,-0.018788364152401732,0.3614974742851278,-0.005025490286061932,-0.0008787288513986135,0.008415702870493088,-0.057689964605267784,-0.00595320880350689,0.01696137024992978
2021-07-07 23:25:00,-0.04850151014999377,0.03964184211890244,0.05227587975616766,-0.05857260022596526,0.31943359576396374,-0.00360629376095089,-0.0022851086621859373,0.008440903514765707,-0.05596796399712695,-0.0054913227317639896,0.0171096257257501
2021-07-07 23:30:00,-0.05830602734487947,-0.000911087348880689,0.0130114866653273,-0.015279108810214558,0.28072222899071875,-0.0023215696650216284,-0.0007508373058857767,0.008022525655494417,-0.044710356099522876,-0.003606051768604936,0.013847166871155824
2021-07-07 23:35:00,-0.07484795437735652,-0.0022184501780686725,0.018413527857738993,0.015138860023083145,0.2994487406756391,-0.0003565383888125004,-0.0013130611651484658,0.008117862250807462,-0.04513573343638127,-0.00413224805685355,0.016370371173846474
2021-07-07 23:40:00,-0.05068173684491684,0.03292318876541668,0.015119776568462556,-0.019865740104363698,0.2754952186038669,-0.0017314537705842546,-0.0014932010982685957,0.007139935945168728,-0.04059743526465541,-0.003739100017419857,0.02009861466077738
2021-07-07 23:45:00,-0.028016874725167083,0.03296999004762747,0.019823646777303562,-0.006742539449075181,0.383933912030947,-0.002174349508701108,-0.0012006414990836376,0.004388821288275692,-0.036390448624874915,-0.0010668173001860848,0.016931223211267516
2021-07-07 23:50:00,-0.1357743497990896,0.023019074251282585,0.015607589633497121,-0.009726544624080964,0.35895506316986175,-0.02220739228746017,-0.002950259730997183,0.005134035149363659,-0.03424185091000478,4.178058475575353e-05,0.015284686301840234
2021-07-07 23:55:00,-0.15251377069040964,0.02158795164098147,0.03191276414085335,-0.00832400574226436,0.39974772840825235,-0.003388588189065269,-0.0007485534654252724,0.005134472016525711,-0.034154549264809,-0.0007087963668821004,0.015368849918640813
2021-07-08 00:00:00,-0.2501031297195102,0.041303621983133844,-0.01306461037928389,0.007584980184595429,0.4839838396050272,-0.01374107037088943,-0.0032449172439065923,0.0016207747900707455,-0.030428171328772437,0.0001384276161983994,0.0032939466232081278
2021-07-08 00:05:00,-0.2777367438540862,0.049141316403586544,0.05235633737613973,-0.03758107231660394,0.4046789924916846,0.005694594697267193,-0.0012957772710501503,0.001104323177359014,-0.022441190547668875,-0.000122669030803376,0.004908577730604767
2021-07-08 00:10:00,-0.2755872195600578,-0.008685734496947827,0.06111035716526919,-0.006275725829290937,0.3509877689863987,-0.008442366691390726,-0.002519567898612407,0.001397345149594031,-0.024793127105223276,0.0002253507689022831,0.0027424523527007174
2021-07-08 00:15:00,-0.37287688255850965,-0.010902924513944647,0.01053136492245572,-0.0577256818008541,0.4807382912406894,0.008231054189987532,-0.0011525516084476357,0.004638383917877813,-0.026352607068032118,0.0036856405389205653,0.005376148295490688
2021-07-08 00:20:00,-0.38140791237262955,0.023005349392245265,0.05799717316305449,-0.03657302625085702,0.40956553461213796,-0.010873424949668658,-0.001513874147640203,0.004717856168118989,-0.020791397105604195,0.0032822473258418833,0.005577959056224773
2021-07-08 00:25:00,-0.3993462148143572,0.022765788314620894,0.028493496975932245,-0.04186272517983724,0.5199741346767075,-0.0045301107511177986,-0.0013861568824868765,0.005171550038658906,-0.02334841790081247,0.003586888386632104,0.005252519157173025
2021-07-08 00:30:00,-0.39102834281122906,-0.03104992030482282,0.030173834073469085,0.00444793736332737,0.5182794665785507,0.0039042138440107594,-0.001581304342205549,0.006188733774926228,-0.0337123907761159,0.003967322912799112,-0.004260548698543423
2021-07-08 00:35:00,-0.39669725194918637,-0.032985146560626226,0.021154194177148568,-0.01454845865056368,0.5079170590392664,0.009271747385917874,-0.000472135594190614,0.00579369421144535,-0.0334632881947039,0.0037429736046246834,-0.0035902444080821334
2021-07-08 00:40:00,-0.47285280334979923,-0.0017248849512374398,0.03415626789342614,-0.0852567710827434,0.4738602258145927,0.00738074009328596,-0.0016030296126398065,0.0058013705511880285,-0.027779029664523513,0.0038015222159883478,-0.00179979733631786
2021-07-08 00:45:00,-0.3906758650756445,-0.0071565279318226566,0.007928662765732357,-0.012504100646751873,0.3050513094007459,0.0035331553077934683,-0.0016532556238601135,0.007706998925076824,-0.04462473452518787,0.002095937285050975,0.0010361236901362792
2021-07-08 00:50:00,-0.18438832700916444,-0.03991862351054081,0.008604248783785408,0.008151495452289097,0.016253477147085357,0.00952998522724494,-0.0005666830247618034,0.006518305688919154,-0.04397775052659913,0.0016143583961748167,0.0007379014496583883
2021-07-08 00:55:00,-0.26113151562580067,-0.037931768613127394,0.022304971655089007,0.02388395789658902,0.12259551215670265,0.0049343356439617726,-0.0017618946738869666,0.007559526374485763,-0.04333275113870389,0.002096850609238202,0.0013496944464715128
2021-07-08 01:00:00,-0.14363391370480613,0.0310840543856165,0.011282829110881326,-0.0037057095140642523,-0.08722493814506785,0.0023051374555407254,-0.0012441661320539198,-0.000822830253453983,-0.04039290318984445,0.004070688685509438,-0.002244640672865423
