time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-10 14:45:00,0.19072818639847877,-0.014353553785488546,0.0036248882145786592,-0.008072070437822713,0.6356725654001134,0.02893864904926962,-0.02816670115301238,-0.0004474384194924968,0.003577640160351091,0.00309037779343282,0.05526683182332166
2021-07-10 14:50:00,0.160014121809752,-0.0025111285756010287,0.01616033584288881,0.0021653593881756613,0.7784287758141323,0.03040523444564011,-0.031046336329936055,0.0029778324125409503,0.00126729793621803,0.006334177357369919,0.057257555089933146
2021-07-10 14:55:00,0.5317716460461669,-0.002933580756846086,0.003929863955945777,0.006094998104608261,0.11539012853383751,0.020984505193825758,-0.017472139430633624,0.0024989708181270935,0.0033441329413068798,0.013723244779361305,0.037935143084076854
2021-07-10 15:00:00,0.21939000251531493,-0.0004765347316850646,0.00597744160656529,-0.0019273629085735247,0.7417434311412475,0.017575807616925655,-0.01653275057561401,0.010391447907283063,0.00040290264294037044,0.006339895406317749,0.02746604005975609
2021-07-10 15:05:00,0.1670089406541173,0.0005503038615255667,0.004755354410423633,-0.006501171657835987,0.7657255132796998,0.020377653362364145,-0.026472730182086342,0.009897890267370622,-0.00020222232763070268,0.005882077457759035,0.02130300264073853
2021-07-10 15:10:00,0.17509588413059168,-0.014404428871532881,0.009922723715843915,-0.006686075839294642,0.7325757901770193,0.019275398918722528,-0.02907384093466545,0.012016354484202992,0.001281909568099411,0.005747872641513342,0.020095656072723452
2021-07-10 15:15:00,0.4438094806371819,-0.008117762402137022,0.007060537342164779,0.0061628146452202374,0.25720800385967635,0.01757877830192241,-0.002255114410721924,0.0037967381191260415,0.011147794001897495,0.003536221795954961,0.03426984433339492
2021-07-10 15:20:00,0.2482274858576398,-0.009752919721623227,0.008602990099144005,-0.007405072643673718,0.6389776991655749,0.03303715229338402,-0.032356002882094455,0.0049814186276458915,0.011294678933075774,0.0040471369816233995,0.05293869975332449
2021-07-10 15:25:00,0.10326621025953622,-0.01053691163286441,0.00951433168610707,-0.0032234017872832584,0.7604234573990278,0.026350103124472658,-0.030702974184974426,0.008592526522631885,0.016518199525316864,0.007511693052530606,0.04359335433101349
2021-07-10 15:30:00,0.10424112925860991,-0.014526598115890535,0.007530535284768436,-0.015127676930318683,0.7513890683131653,0.016409706312528458,-0.030992984787538362,0.0019474996513429723,0.022250359686322073,0.003075510306345582,0.024718185439000926
2021-07-10 15:35:00,0.4851690930342897,-0.016102044785981515,0.013538592317211901,0.001646032413952931,0.17903382368884788,0.01715838615326009,-0.006951870717201871,0.005561990623427542,0.015247048454610161,0.0097139470887053,0.023726184725947553
2021-07-10 15:40:00,0.45750298048831634,0.008680376090723923,0.00812020118281531,0.004885120510872597,0.19373967725801766,0.03363326475671752,-0.012591799289478895,0.007203957358652882,0.015883868319764204,0.012588335179093557,0.022795095271418056
2021-07-10 15:45:00,0.4360562062077253,0.014069496035540363,0.0012400374674712035,0.00798518847777153,0.2388108107970858,0.019654723397358655,-0.003079762914861432,0.0028447145763601444,0.002844011703291441,0.0047257343669224626,0.027521008079955223
2021-07-10 15:50:00,0.4211320101885442,-0.01301927188010164,0.004353268469614192,0.0029636771146491383,0.26769231753334827,0.03376208890444116,-0.001435518153327368,0.004918837284270276,0.0012669445934466953,0.009012232005356472,0.03828550197132974
2021-07-10 15:55:00,0.4086925254749037,-0.014229198176361426,0.01428422999890378,0.01418281045850888,0.2739423144327584,0.022051355761310808,7.688083367678602e-05,0.00520835503565395,0.0011069311479941423,0.011048571067443676,0.035959641846000506
2021-07-10 16:00:00,0.13286740444282488,0.02650579666395644,0.018407392355489494,-0.013068600090953952,0.4674478391187409,0.02171328405210822,0.00220021292360183,0.01209737019110901,0.02433507410177418,0.009623806163089041,0.021097585057524373
2021-07-10 16:05:00,0.0077855464424168635,0.029331541600988862,0.013237248316598433,-0.0015843747089248506,0.6872667783579819,0.014740945098987384,-0.0053641394338006096,0.012248160054914796,0.02966173371906691,0.00907655635538995,0.018088164617081397
2021-07-10 16:10:00,0.1338016608256096,-0.01822947776550553,0.00012476489993112582,0.00013113295422088525,0.46549065377398996,0.009820901652557909,0.020476677384981008,0.005241208760183546,0.026815849478507563,0.00886665053929251,0.02761202863646563
2021-07-10 16:15:00,0.04351204485005164,-0.02128171621308135,0.013159069260574667,-0.013155787266022734,0.5715485332273949,0.025044517882223335,-0.0018539531825571569,0.006879557360957563,-0.0033208887146006865,-0.0004298056494447742,0.004290039615967084
2021-07-10 16:20:00,0.3307605441700823,0.005517679813601131,-0.006119293177130673,-0.011202015207506084,0.2301347494493727,0.014658133319214842,0.004177008500469456,0.0048491289049883745,-0.007749051096224456,0.0038245533099706174,0.006780382850499299
2021-07-10 16:25:00,0.3599992373873681,0.0050042239470383144,0.0019475519390581848,-0.015298519075969245,0.18885451721776814,0.016294985682633507,-0.005421275106554725,0.0032680351316727997,-0.008374049825177532,0.003419553214850796,0.006685377673200589
2021-07-10 16:30:00,0.4020112048467111,0.006636354200389324,0.003962149508261004,-0.010543355545984482,0.1442060752496398,2.8280226422340702e-05,0.000662744707616458,0.004241643954188736,-0.003673148243429553,0.004711823220066996,0.0030587374589635063
2021-07-10 16:35:00,0.4392493954386507,0.008379505727245969,0.022575074793765193,-0.007345024870581056,0.11450726177698126,0.00657312223565775,0.015667460555963634,0.003176687616234118,-0.00325187772328274,0.011298943851359688,0.005967676407379024
2021-07-10 16:40:00,0.28205478881098794,-0.01358352454325219,-0.014355051421722212,-0.00767241014178152,0.2396994252992842,0.010801708109993355,-0.00031002640453843403,0.005666798550137001,-0.004738084924732791,-6.048380273849593e-05,-0.0057998118050084585
2021-07-10 16:45:00,0.29589158627212897,-0.015721023608229988,0.025647600670047652,0.00695624597537401,0.24095425872652465,0.017064560473429437,-0.003450597146281737,0.026351663748422204,0.024945337714584726,0.007598442415056876,-0.005475258932081079
2021-07-10 16:50:00,0.3336876008994954,-0.004520068698054787,0.004606928702142009,-0.0018987632757638433,0.14380150996663751,0.01461642108175915,-0.0034345900112985085,0.020217830270429237,0.024160169863352027,0.002233756076981561,-0.005028465880985588
2021-07-10 16:55:00,0.3397597358708515,-0.00459805492475165,-0.00409304103571737,-0.011301819206880288,0.10794190870756336,0.012554643215339065,0.00878255038098954,0.009228507330005695,0.016233508710587267,0.0013203071873351426,-0.00452403566348403
2021-07-10 17:00:00,0.3609383628486764,0.020127542407413913,0.027273219985409422,-0.01538566516751224,0.08706886378000867,0.0044292671290220185,0.0070974522171033715,0.02275764992772628,0.007699766807438035,-0.007461032823572635,0.01743192419365299
2021-07-10 17:05:00,0.28494198616857813,0.027438171871781103,0.00542348381246383,-0.004084476858481259,0.17217943525497315,-0.0051078125787097995,0.007783451104138287,0.029761223142379868,0.021074484778281614,-0.011067746869279414,0.015088302774962304
2021-07-10 17:10:00,0.3522169254648112,0.02720879348348002,0.011716666979486154,-0.015617072740373543,0.08617047676939665,-0.0009117604165771666,0.011112074869696299,0.019965106509613043,0.009106646144103128,-0.010490664463077668,0.014901959583328826
2021-07-10 17:15:00,0.3406692601192213,0.02232604457875914,0.0048710596613367315,-0.013990558676835078,0.0932424710152339,0.0004604697171535724,0.013361485665909245,0.0005593839166684535,-0.0021911856391996784,-0.011508404088920532,-0.0017946232232288024
2021-07-10 17:20:00,0.23903696206875819,0.01030801913240883,0.0003988693640798706,0.004209185822689105,0.05343157533796201,0.0024039356726705124,0.015284257304854191,0.0012075259514455724,-0.002188022550265516,-0.007365534992729612,0.0021031462690184826
2021-07-10 17:25:00,0.17429180359369903,0.007910041652366001,0.00046054065398247793,-0.01303300198704697,0.07361318252396887,0.000780033947511422,0.014022825165223747,0.0028755631431734703,-0.00290887365711715,-0.011394247920779782,0.0020015825029672378
2021-07-10 17:30:00,0.20330656251557605,0.009432251606867729,0.018866281531223373,-0.02063480912994422,0.06043125811386574,-0.0030801158579768515,0.0016719156020435731,-0.0005682220276276047,-0.0010589227106802754,-0.014373610899451442,-0.004937536021341086
2021-07-10 17:35:00,0.16571130053803218,0.013435851246753356,-0.01021121435533637,0.00648013049102115,0.08174832949038012,-0.0014496201666216698,0.013409110006737487,-0.002697464844040236,0.007868977506649603,-0.012777461722242265,-0.0036839170178596553
2021-07-10 17:40:00,0.168764333318209,0.00437271467309423,0.011970204223807013,-0.014092711711232688,0.064030361089817,-0.00035028284872212534,0.006327811533367404,-0.0012847251806985763,0.0010451025856560018,-0.01637827256413753,-0.004652701658858152
2021-07-10 17:45:00,0.15983020782417284,0.0022813688654011424,0.005639715869867958,-0.01884281102652748,0.05437062391742993,0.007866174272781705,0.006105816518777866,0.006510567549739727,-0.00037906678878156215,-0.018392179580573726,0.00736984833907482
2021-07-10 17:50:00,0.1328576623897488,-0.013974455680630963,0.010719419452443861,-0.02111953667466299,0.07888632258552332,-0.002655960659677697,0.01737938659515591,0.004891642326383946,0.0024130416484985386,-0.01763666161597041,0.0031994672287828894
2021-07-10 17:55:00,0.131069866621843,-0.011098657480011893,0.0041493934214948,-0.01813896071670473,0.04034761204964396,0.0003699222692192118,0.015439855167663616,0.005245725738005773,0.004844555230671453,-0.018693638807108885,0.007716419734089305
2021-07-10 18:00:00,0.13614059338819773,-0.0067518291048942304,-0.010620473270276423,-0.013349568931888134,0.09419049472176771,0.002199721850272406,0.01691098041222484,0.00019240783079190133,-0.0029466454055428674,-0.013581319788245077,0.0029644390741575635
2021-07-10 18:05:00,0.13072502873307904,-0.009754558022688087,0.01121500114245285,-0.016096197667744484,0.03346500717901901,0.0018060902566779384,0.01652974297769642,0.0004779686132036307,-0.0031252239790882483,-0.011437951549058202,0.003626063890782453
2021-07-10 18:10:00,0.058161541997088444,-0.0036849864384048956,0.004726843224269342,-0.01809689464331063,0.11984898167021839,-0.00038554950587716915,0.017650231648820305,-0.0014966417531384268,-0.0036559653777509674,-0.0160879890138322,-0.0023286980393699133
2021-07-10 18:15:00,0.09088969359618407,-0.004524025284179575,0.0026285881989128856,-0.01803024543965197,0.023091962793457183,0.0035956169391147593,0.01020417645342203,0.010231630339250222,0.010458644941468757,-0.018091873813798506,0.007234581078152406
2021-07-10 18:20:00,0.1207192156008741,-0.0011755494053094652,0.021303216007791642,-0.014703096692995814,0.009824999912543207,-0.00015507261965453764,0.018702538040852576,0.016988214314155384,0.02257208037010104,-0.01645129713341003,0.008015281359984108
2021-07-10 18:25:00,0.013555957894180277,-0.004366115306444117,-0.018273085110519185,-0.018476170699158388,0.06265168435846492,-0.00036950387119297977,0.01534194812558769,0.010481832653819882,0.016754693504939848,-0.022868969367673426,0.005419916641294179
2021-07-10 18:30:00,0.08322355256665617,-0.002550313841257235,0.020849385793665107,-0.018534337243748967,0.0016215507399710092,-0.00016050497459093148,0.004157890838454821,0.00679024376413752,0.008630059616627762,-0.012581615191544758,0.004294690310566428
2021-07-10 18:35:00,0.06508681906131018,-0.003400677886031724,0.02467731861242376,-0.021069836333783093,0.0014859562556444252,0.0020561362795992522,0.01770046944754018,0.007132782269940072,0.012342674405710213,-0.012085319778837656,0.008287998489451625
2021-07-10 18:40:00,0.038893369610114484,0.003680675899355905,-0.006205340122854308,-0.017515360744590192,0.016694673142688753,0.0009930737305618102,0.015538821913680698,0.003733193453998675,0.007280352430158829,-0.02044216615520465,0.007090800906185112
2021-07-10 18:45:00,0.07104126052627649,0.004792464768516865,0.010728149750625424,0.0009708210818031109,-0.024515543872215467,-0.0055636890236681015,0.008300794161811283,0.00019415773176491863,0.026572327683373437,-0.015800856310760114,0.003282444515988505
2021-07-10 18:50:00,0.101487047415045,-0.01086531582989508,0.007765689103077751,0.006213352288242728,-0.01962152338675157,-0.003564881095302759,0.006528540215256502,0.0012339299505596676,0.03203947514890341,-0.014887747482245297,0.0038712088198565547
2021-07-10 18:55:00,0.07133481531628791,-0.013111822687101832,0.022946476385549017,-0.010895250419986893,-0.0018273667400131755,-0.002943746324586413,0.020046415996342114,-0.001046255523069204,0.03355083795569684,-0.015682181849142357,0.007926079529647148
2021-07-10 19:00:00,0.08944278371283575,-0.002993934910465069,0.01130346868498534,-0.013799258758737188,0.0106955849025956,0.0014616717104948226,0.009033684370554155,0.007087801732123425,0.031125763117943652,-0.01401720959296836,0.00928947030799502
2021-07-10 19:05:00,0.12794320503555118,-0.00289114416419867,0.010415952053447693,-0.01661268811699964,0.024792671201415057,0.0013926733436796196,0.019376256916097585,0.009633414842698359,0.036510772437944844,-0.01361568516602026,0.013635451372570941
2021-07-10 19:10:00,0.04936632345185184,0.0035420084156022797,0.017045925362253217,-0.016819223221839544,-0.00034466259586770243,-0.0011242758462220123,0.006657047129969966,0.00865894034737438,0.02998223810899989,-0.013225257729523324,0.01008089501195553
2021-07-10 19:15:00,0.057409303442867404,0.0033448158501587083,0.007569153203949285,-0.020201932749248627,0.012968124021356778,-0.0007133445028593944,0.014777429023162172,0.0038838882288249926,-0.0008976497021131865,-0.006793098323248857,0.002800627087229116
2021-07-10 19:20:00,0.039554775512683694,0.002137956974192783,0.019273034520599128,-0.020259673414194674,0.0032492127977418396,-0.004849112806921355,0.009132111810227111,0.0072507359878627685,3.1091832874247574e-05,-0.004481543910919356,0.002833647100988968
2021-07-10 19:25:00,0.04360572145832769,-0.0011852789336919008,0.012020833996897625,-0.01891270064797392,0.0092041392976555,0.03146056792053134,0.009282340577865344,0.003994586176005959,-2.3776784229029e-05,0.0008554901405971519,0.0023582961455033582
2021-07-10 19:30:00,0.08060414508922562,0.002542427509901573,0.01907553554002555,-0.016597104949040348,-0.00557594235280546,-0.0056592507224148565,0.003585558981247449,0.003269579938949843,-0.0023814873194953332,-0.008374659984075838,-0.002313701090887627
2021-07-10 19:35:00,0.11326046383149793,0.0043313948551895924,0.01893994527953965,-0.019768078148393667,0.011924715792024866,-0.002565476977024791,0.010170504638953559,0.003514353273814538,-0.002517186903312479,-0.00937595046146736,-0.003101586300016524
2021-07-10 19:40:00,0.053231042766277284,-0.004441951770842351,0.011322250551030609,-0.010203453064284244,-0.0025663437869829016,0.018650948907136745,0.0072026799927335,0.0034174679450133198,-0.00100917323660627,-0.012033918013388016,-0.002495539690172204
2021-07-10 19:45:00,0.08973905202101873,-0.004545782713597723,0.008743638810675929,-0.019125350502271262,0.010047977175866434,0.00727719340581745,0.007331478638248982,0.0151636002786456,0.010380455559449225,-0.015641915226476396,0.005669381342824698
2021-07-10 19:50:00,0.09258999098105762,-0.011715039112179377,0.013989089050662748,-0.012914667640720343,0.007119908887305498,0.011254207278100342,0.00582635890427051,0.014757004668869662,0.010885523586335785,-0.014297724932207299,0.004792853969698081
2021-07-10 19:55:00,0.11115574283217236,-0.011933008210235423,0.010595304206627059,0.008049327617859214,-0.023091445953152517,0.0008073418467782963,0.003855272488489786,0.016525050847957058,0.018188698793165096,-0.013941793307568368,0.0032300114493942415
2021-07-10 20:00:00,0.16080495944838044,-0.004496222193670888,0.002198571110892049,-0.017570495385151787,0.0594357768432329,0.0017829667983666074,0.00800738330291259,0.0004349500064878961,-0.0029308005720588824,-0.010322601397772427,-0.00021146774845991244
2021-07-10 20:05:00,0.12472246909449189,-0.003387405850753768,0.016151830829421395,-0.01664751385170108,0.021306004230406,0.028654624168842072,0.007313348363130271,0.003271647821316882,-0.0016105015471489397,0.00270108492248236,0.0004528837807415127
2021-07-10 20:10:00,0.15161995619596666,-0.0033618004018266495,0.005899634219727991,-0.001990551752663322,0.03947350354225196,0.02069782572592754,0.004137644468096853,0.00034652059141618654,-0.0012163492223425916,-0.004305755331095792,0.0003865525225942396
2021-07-10 20:15:00,0.15966640751848812,-0.004571595103756626,0.0017511948761023035,-0.016755848606878315,0.049441820524723935,0.01313564286468473,0.008474612144363531,-0.003092641330686593,-0.005032855462743619,-0.0168633735679766,0.0065363223064452795
2021-07-10 20:20:00,0.16521682112361052,-0.004139446264739964,0.02091325432023521,-0.017676879515215203,0.042920979393815326,0.0006629978717373357,0.008807750419093808,0.00270009389667322,-0.005229328084978746,-0.010376944590674732,0.007885857874548867
2021-07-10 20:25:00,0.10062923650511135,-0.005852885507242854,0.0015403698894319495,-0.014882331190699516,0.05752196070102001,0.025743602324554152,-0.0033859416078313395,-0.00040709001053002757,0.0014879701082172946,-0.013935585573426248,0.007940068154998715
2021-07-10 20:30:00,-0.35109372936569416,-0.006501810415491712,0.0030635026367407518,-0.04375721357639207,0.606815267643668,0.006829853085989816,-0.014708141954959284,-0.006026240442558599,-0.00793986186892761,-0.0039670667529807324,-0.0032499147355577514
2021-07-10 20:35:00,-0.27490306091719985,-0.008298813540718574,-0.01585018499805616,0.011980546890040382,0.5878688332109749,0.03048326571204234,0.013225758609507308,-0.00903121299212407,-0.008492510105451599,0.007350075319039297,0.0019666545640987156
2021-07-10 20:40:00,0.152603192240513,-0.011850329269959096,0.003124183245291569,-0.020943288433090634,0.08043962174304845,-0.001741084095179406,0.00810613097204245,-0.000410173424946355,-0.004059408283582283,-0.007217408675783416,0.0038036941919919413
2021-07-10 20:45:00,0.12814082167055232,-0.007388762512767873,0.016320865153738266,-0.023611620545095517,0.08318768127587559,0.01440330692277149,-0.009986314127062459,-0.0008612246246758123,0.0030909293211189475,-0.002623320001625699,-0.006422276288786947
2021-07-10 20:50:00,0.056849375895774476,-0.015792740189058595,-0.004868257565512369,-0.00770924653962911,0.17866610188270957,0.011035375102381118,0.00016441221244030112,0.005608166757606972,0.003874021130742283,-0.007511255041560167,-0.007305676288761715
2021-07-10 20:55:00,0.18263418192725864,-0.01396540553066593,0.018858344268738662,-0.011130355802223131,0.10625337129330825,0.00409377333115406,-0.005914645090075211,0.003818398507229325,0.004018636911841727,-0.001410410615847012,-0.008218027704337194
2021-07-10 21:00:00,0.19503157643861138,-0.0063598421755332365,0.019272817026676776,-0.017580805511244035,0.1601599077632117,0.006208640050003509,-0.0010823155499936866,0.015990126241125044,0.01998134443547414,-0.005193739940174729,0.002951937423318346
2021-07-10 21:05:00,0.17910397233973901,-0.008981882292818788,0.02933010727796406,-0.0038799979782038092,0.18950505323555883,0.02790684574815157,-0.011385184867811642,0.01414866571097211,0.018599495632244892,0.011180612591103227,0.005123862167249024
2021-07-10 21:10:00,0.2949156979171776,-0.0073813996656171025,0.01913201977020405,-0.017287820999026603,0.13136617390219907,0.028723722759001726,-0.010948814966155355,0.010674587264712028,0.01625697803008756,0.005944215833816619,0.003324306877791512
2021-07-10 21:15:00,0.34624564872833125,-0.006027726958897895,0.004663068236699627,-0.009834561765279656,0.09778231170208879,0.04027434397819717,0.0025864704747495075,-0.0005072009632297491,-0.005383727484541787,0.0031978131700166486,-0.0013969509220570196
2021-07-10 21:20:00,0.20681642231652286,-0.005403372498366821,0.016500310929503333,-0.007560462714368487,0.20947102947433593,0.03190224091021227,-0.029052106108192144,-0.006509109796778508,-0.00433819056772186,-0.002933342041790282,-0.004278273889433816
2021-07-10 21:25:00,0.2077189875593016,-0.007329974955671029,0.01614672348144901,-0.0013033741887133324,0.21915348437803459,0.05639152535630459,-0.019548999403461016,-0.004316986244648125,-0.0038763837293327493,0.0021667666105926763,-0.00042378885951291893
2021-07-10 21:30:00,0.3146172721891533,-0.012301315813719248,0.01646726241318801,-0.009215801134639984,0.19983914762123417,0.03152047695663678,-0.018014076517816825,0.008928035755728812,0.01566122563113034,0.0005308757577061679,0.0023229632898551507
2021-07-10 21:35:00,-0.030590102136644745,-0.01323627986539559,0.023106722173218044,-0.006847421688100403,0.40987360605478723,0.01602480068221785,-0.014968706363450048,0.015371952912981249,0.024345749928884764,0.0034823600780932427,-0.001744181066785554
2021-07-10 21:40:00,-0.11284497453055224,-0.007602653300440278,0.02761582581095131,0.011283089234282567,0.5323098415322052,0.030531342612077485,-0.010581155062680286,0.01967315643326651,0.028300266424072493,0.013817488750885893,-0.001719814097146006
2021-07-10 21:45:00,-0.043313064807140346,-0.00811924164858661,-0.014481588653936102,-0.002692517785071323,0.4120148615823906,0.033499525544860485,-0.0003237884576048153,0.023598793864817773,0.024054190388057037,0.018632356130967954,0.005147568738931187
2021-07-10 21:50:00,-0.11376067627049978,-0.00638447474533111,0.02753597310325291,0.002612330597744249,0.532690621721683,0.033378576157359084,-0.004268956298715167,0.029315508352136428,0.031761239335613284,0.023666029926240013,0.004467676350318722
2021-07-10 21:55:00,-0.09480359655437592,-0.008764052123016725,0.02865150610910459,0.01835142080820525,0.53141565503176,0.00610035673355434,-0.00308533074176299,0.031462772156273446,0.022032399844007292,0.013634378057861996,0.0011359547197742532
2021-07-10 22:00:00,-0.11222405268070638,-0.005108814342370239,-0.02212151006461127,0.008783028890909272,0.5280196938230041,0.012789574473767492,0.0042769125470547755,0.025382259163771497,0.03224931363613099,-0.005025633798795819,-0.0017615546337739335
2021-07-10 22:05:00,-0.24980968804409756,-0.005244160133656705,-0.02199463507608851,0.007348372070867702,0.6427635432317585,0.03157424247904563,-0.00414268717994021,0.028555451980841168,0.04744198951793975,0.003892687993871031,-0.0026493632167435433
2021-07-10 22:10:00,-0.20939145748003707,0.03287899356614841,0.013008370862174061,0.01597545164674584,0.6801203284900394,0.009537105718967404,0.007386568157918762,0.037421794205536624,0.04879158057242283,0.0017192369327692814,-0.0018429396348599917
2021-07-10 22:15:00,0.09530352965574777,0.02335980431317915,0.01948509148970396,0.005594447620395811,0.1630264108938078,0.03877617960501942,-0.005077600322125694,-0.006770838550985316,0.026084275460224644,0.01671057152729724,0.004339179377438256
2021-07-10 22:20:00,0.07365514399474288,0.023047794211261068,0.014603764570726072,-0.023166058308050862,0.1864721148905447,0.03284525180482034,-0.012071655993922424,-0.004467517288576914,0.02607414924100397,0.004596711453342108,-0.0003177493479926536
2021-07-10 22:25:00,-0.13247681814136242,0.023611686301729058,0.019147012733769,-0.030500559546427105,0.41128956750004264,0.011698579685188362,-0.020761669176085018,-0.010692190228360397,0.029461233849516374,0.0008741085417844735,-0.0034175296273831098
2021-07-10 22:30:00,-0.21029439205316716,0.033655427418425914,0.020594705541065607,-0.042161646154301506,0.5493453839792809,0.034319203754005816,-0.0018701701061441432,0.02364929977690383,0.0423434572529821,0.01414004856203468,-0.0064055151453359
2021-07-10 22:35:00,0.0704225279339502,0.03410769442578869,0.020487308793966447,-0.01410732092261098,0.18968071260168923,0.03726752795985285,0.0007136431029269672,0.017857961198149152,0.03554788079021095,0.009756464204922738,-0.004499522921972027
2021-07-10 22:40:00,0.04703605583064857,0.032977840212741076,0.014866897100461626,-0.01881779883105803,0.20974922343512103,0.037579960102447046,0.005630702169069404,0.017575834173328784,0.03621141182503852,0.00479227240680096,-0.0053054864273031875
2021-07-10 22:45:00,0.11552771343425512,0.030110801548779584,0.0102791977075843,-0.00428444218832775,0.13381775705201698,0.010252704422089792,0.0006647341046944543,0.005746305696802636,-0.004960685033843604,-0.004980565616355373,-0.0017650651185602603
2021-07-10 22:50:00,0.0639210005332245,0.01915459810870482,0.002710250156420113,-0.009985342454537211,0.1857261195531137,0.010171755850837379,0.002838749522058158,0.0067757188100496055,-0.0047159679234929945,-0.005618644741324395,-0.001855422909620411
2021-07-10 22:55:00,0.08672578899766903,0.015529676426203322,0.004957514636567585,-0.007141729351471866,0.1471331317722843,0.034214935066203774,0.0084554785666345,0.0057913698633368866,-0.005048566442651462,8.146097213598899e-05,-0.0004798943158957385
2021-07-10 23:00:00,-0.2906155601583423,-0.0019788377231097693,0.01253362979966861,-0.024531239779438236,0.6118662903964426,-0.0018757833615906422,0.0023743545680202857,0.025029183776659813,0.025959945311187702,0.009632081631451432,-0.005078979745956597
2021-07-10 23:05:00,0.055782608365998396,-0.00026718891380662294,0.01892157689940408,-0.025124367681816737,0.19190381630731862,0.0006219810942314147,0.013469874626565952,0.014543108045169574,0.017044724791221294,0.009821521521099228,-0.002198487850593917
2021-07-10 23:10:00,0.019786887869382336,-0.012336772461361282,0.00990297813662685,-0.014573629774720973,0.17094696657382666,0.00521712314366904,0.005461503657850703,0.016169521580326817,0.016293114107362405,0.005628912862880112,-0.0027296221796051304
2021-07-10 23:15:00,0.10115923667833503,-0.01660404760418422,0.02288105159965162,0.007883127351568266,0.0703133216734465,-0.0020729182819849523,0.018951572034601172,0.00910672641722925,0.024669745688613007,-0.007088289455411928,-0.010337735720820893
2021-07-10 23:20:00,-0.14645963523140015,-0.006315370538087969,0.03508078593946528,0.01711370944006863,0.4023697657495078,-0.004080731660801179,0.011442658107814325,0.01789456536366173,0.039167787559516457,-0.00012919277126589965,-0.010743372002132162
2021-07-10 23:25:00,-0.2327187136922746,-0.006887529604831072,0.02106487327876486,0.012163073047210069,0.5213492956046122,-0.0017142426086506296,0.002207359447690665,0.020001305444561857,0.042248911038991144,-0.004010746078919423,-0.012823111658900333
2021-07-10 23:30:00,-0.32505754553846367,0.02999411342326819,0.02854402160398783,0.022415854226623712,0.668644606295475,-0.0018121930002975453,0.018445618220367763,0.004058529809348821,-0.011723576410800452,0.005670232555371447,-0.013300136839657523
2021-07-10 23:35:00,-0.07611780082901763,0.01896741179891569,0.028423154099646047,-0.001621109747444618,0.1626543043145304,-0.0064764566261456555,0.015158611389376641,0.0005900510865130179,-0.005396740894433809,-0.004103619789813778,-0.009980550419148363
2021-07-10 23:40:00,-0.01008523341923966,0.022621109523617487,0.007067751979040238,0.013868885745007387,0.0878639930205197,-0.002369547206893652,0.009333306193884682,0.00013722966281672032,-0.003960078239661785,0.0004964169385202897,-0.0077254225092316265
2021-07-10 23:45:00,0.011341345749953997,0.030072496024839048,0.014269525969815545,0.0016760370293081811,0.0552024116350776,-0.0006542524540696527,0.00588922623681245,0.010212321344931686,0.02458965324140501,0.011210966762838533,-0.013283285664151028
2021-07-10 23:50:00,-0.007563838929364796,-0.016628310374364248,0.023703137925780705,0.018325885504514798,0.15207735906169287,-0.004344340748613259,0.025110001405033597,0.00989253430930583,0.04789348647071719,0.007029473733078665,-0.01246061081417025
2021-07-10 23:55:00,-0.09315194963068273,-0.018962196751218727,0.011331524412098469,-0.009515674265782295,0.16115535450470436,-0.003945605483950299,0.014978349274829687,0.006885442619616754,0.04015091453786101,0.0029963200115840113,-0.018155034696871228
2021-07-11 00:00:00,-0.14931886940347602,0.02279867302507221,0.007174051085854702,-0.0026681125479727725,0.0862086641831961,-0.0012840302740263394,0.0058097223740286,-0.0011232950064186504,0.015489361698071042,0.015082081390657882,-0.008257120476265417
2021-07-11 00:05:00,-0.18895913004130213,0.018974419392577376,0.014517272136861874,-0.007098981620980099,0.058595658169351715,-0.0010951240650849687,0.006564216852750142,-0.0009346682904446924,0.02115526920794418,0.01371547937588719,-0.007015961221721693
2021-07-11 00:10:00,-0.2144529638676544,0.025281199295676005,0.02016918427472577,0.01185720754209187,-0.04873544367468626,-0.0022765518022613822,0.004178183032301047,-0.00024419889435990276,0.006737003224074822,0.013528433806908583,-0.005385328177753877
2021-07-11 00:15:00,-0.2916676329726642,0.015092186907363088,0.007235283635767373,0.0010372313024493416,-0.10525346729956625,0.0014501016548648293,0.0038963441853354665,0.0010222228982858697,0.002643214191329725,0.008071576519401161,-0.005110647942895806
2021-07-11 00:20:00,-0.29992072078904936,0.0028627541365000607,0.021048466280467727,-0.008874135915715502,-0.039309878782108315,-0.0018126057954678336,0.018086414142077158,0.004949831954608123,0.008891456871283648,0.010086998534786788,-0.004360504797839556
2021-07-11 00:25:00,-0.3083397196580733,0.00248766059303608,0.013137296707408147,-0.008451614417529132,-0.05458433725790428,0.002740852773191702,0.006486543428762463,0.003585810823496963,0.010582700768975838,0.01329861720034842,-0.003665143701855791
2021-07-11 00:30:00,-0.3727260559508707,0.012956014529259995,0.02215182997279003,-0.01826988485861549,-0.0705194117690296,-0.002872301070155282,0.016040412214359315,-0.0014307296317557614,0.00867865872547427,0.024318850285589326,-0.008460400779333336
