time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-23 13:30:00,0.3618677604195342,-0.008489607310912264,0.00843944167368679,-0.0031732176416883356,0.9131267653436134,0.00735623421624637,0.011393017033094057,-0.000626144764134193,0.0028599825746846268,-0.0009953983092715179,-0.038731410477939876
2021-07-23 13:35:00,0.3853965138966243,-0.008492815866420271,0.004583082436721558,0.00315933281295107,0.9180178809886725,0.02195091232960394,-0.005701747763934628,-0.0008700817818365837,0.0021821961376805145,0.0067260516429743095,-0.031781585762213634
2021-07-23 13:40:00,0.35139816288343706,0.0012614637394098957,-0.0014275730128184931,-0.002427101778336886,0.9016879405934024,0.0030059055344378964,0.014302493227427129,-0.0005135975948637643,0.0027997961295331618,-0.0007988535667058721,-0.041842477454353516
2021-07-23 13:45:00,0.4111107435107614,7.777878695018921e-06,0.005028229908131953,-0.0015292394405546433,0.8990960163616906,-0.0006270883231972649,0.009698205842087809,-0.0027482240993184862,-0.003339701787126836,-0.0019062742493541633,-0.03840606299752697
2021-07-23 13:50:00,0.4796603251391039,-0.0030620164323881052,0.00709613337259882,-0.00013906463603842047,0.9419548987134522,0.004883871014156448,0.010052425898540926,-0.0024828096785674265,-0.003465878714472776,0.0022127773517648494,-0.048362972056865586
2021-07-23 13:55:00,0.5075737012519377,-0.0030318168986047775,0.0034425213297462416,0.0012340140484928084,0.9261621823220348,0.014511205930083421,0.0033360585202886982,-0.002444296639790289,-0.0034437765751311527,0.002404969774400441,-0.04869609584297827
2021-07-23 14:00:00,0.4565011375299302,-0.006545145169220721,0.008106892876104438,-0.0007910955461252024,0.9394865415438661,0.01291503321246004,-0.0036484114091906343,0.0021448027079654978,0.02069831850843034,0.009959632151962734,-0.04138760038544033
2021-07-23 14:05:00,0.5005435026778078,-0.00643493247022668,0.006271838358390564,-0.003206931614249978,0.9660477045678943,0.014317544560826442,0.0008454704858335436,0.001388413563649193,0.016752217568584193,0.009852986602032272,-0.04630551523676378
2021-07-23 14:10:00,0.5137269176934902,-0.003002271560095982,0.007884491593248178,-0.00043755704554065527,0.980375762664749,0.005761381783531183,0.00938972068430947,0.0016981386897185686,0.014642118023443972,0.0074085159923584255,-0.04794784442132671
2021-07-23 14:15:00,0.6101111670674529,-0.0031560442513468537,0.00650532363135158,-0.003170283137063956,0.9986084519256784,0.030168453829796497,-0.0048765776878049606,0.0003227371216591555,-0.004443150873091255,0.012529590870424505,-0.04892880046217451
2021-07-23 14:20:00,0.5354542901104185,-0.0029551983409697624,0.006748887462853097,0.0014475314400213422,0.9802265500835667,0.00595738986803227,0.009177073879809676,0.0027925621549368695,-0.004085721138724958,0.004293626824158081,-0.04484297008493385
2021-07-23 14:25:00,0.5931123516904493,-0.0028231063893897376,0.00727967941969937,-0.0005577352233271752,1.0036131838684503,0.0005660429027189895,0.005668473526386646,0.0020889233592745137,-0.004386142598623306,0.0049376083178034515,-0.05240854996099391
2021-07-23 14:30:00,0.60021593130974,-0.008427048889818345,0.005920699223610624,0.0033520104092766493,1.0021198609517545,0.032661169369530174,-0.004316769736600118,-0.004006111636422618,0.0011164601178554904,0.014209268058195097,-0.052300705476952994
2021-07-23 14:35:00,0.6479773505421617,-0.011947682072259633,0.007107830199114176,0.0010263597543653175,1.0251225604725072,0.03128396666654549,0.0009478442340579518,-0.0038942625971246665,0.0012283605456399746,0.012525296037461943,-0.0534748692740194
2021-07-23 14:40:00,0.6831212639230616,-0.014628788590482418,0.0039051994105907223,-0.001702793946658854,1.0407015972569733,0.01915908951160408,0.0018085756272893298,-0.004027582548383615,0.0014311523151690657,0.01002525591194924,-0.05222735159745975
2021-07-23 14:45:00,0.6262789918211977,-0.012993791546579784,0.005779138942581893,-0.004636564918124596,0.9937124930228491,0.023690742069819304,0.0011559436014219175,-0.004137832786314144,-0.004474690482375943,0.009753301620042783,-0.05286037419270271
2021-07-23 14:50:00,0.662927206557884,-0.011226237415044875,0.006328727737682816,-0.009816081556993372,1.0045203252942643,0.03300238733590997,-0.004369726443602915,-0.003304406017037533,-0.0043378905892972166,0.009552602443365142,-0.051363433033738005
2021-07-23 14:55:00,0.6578402172569202,-0.01458864232251014,0.006347778107149309,0.0006584355756024206,1.0172810462302244,0.02704246450047683,-0.0035309495949070796,-0.0032828105803504987,-0.004879121551085514,0.011011675216119426,-0.05161996513639929
2021-07-23 15:00:00,0.7320204437981248,-0.01315240102293892,0.007198173245935081,-0.0036200681738027827,1.0252745221317061,0.02570499582399649,-0.004360608178106898,-0.003413438554113371,-0.003572227420913566,0.008061257166642157,-0.041237088888040674
2021-07-23 15:05:00,0.7515881433461179,-0.011798852453422543,0.0050006358375854,-0.005711301967803343,1.057826046482652,0.03779377693895286,-0.003623073193879242,-0.0017342159155537896,-0.002652215807166399,0.011167870426297006,-0.040460250300257926
2021-07-23 15:10:00,0.802669556678156,-0.005236316301525294,0.006618415718354411,0.0024845423250027237,1.0824972650670732,0.03631123158626543,-0.0035483734919488563,0.0005631144014301135,-0.0025544755293929492,0.009817515158988408,-0.0542236332682964
2021-07-23 15:15:00,0.627806359404413,-0.00567394517215639,0.006800717704341837,0.003024392730587196,1.0142599515275112,0.01092647594458554,-0.005379989168416478,0.0009411558459321046,0.012785653192493094,0.0016908546144448983,-0.0570401900547538
2021-07-23 15:20:00,0.6362082199768766,-0.012040955070504183,0.005224354317226226,0.004140795853798735,1.0200780737844952,0.030318106102197977,-0.003468339121771646,-0.0004666397926643176,0.01105006229655959,0.003954433289745398,-0.05367191627005409
2021-07-23 15:25:00,0.6155958910881568,-0.01020774940008106,0.005412670137874591,-0.004215249157932092,1.0070530561183038,0.02927497450436377,-0.002640874309294077,-0.0008470948303908645,0.009837905380706426,0.004996999760682037,-0.051234003338128234
2021-07-23 15:30:00,0.6036725496278209,-0.009688379666976514,0.006912223142410472,0.0021286521208836668,1.0038772881322418,0.010652442925518807,-0.002596450833187459,-0.000979012053035851,-0.008827439311087192,0.010444460821967093,-0.05432093785638768
2021-07-23 15:35:00,0.532029121162895,-0.010291908559333896,0.007627197956036865,0.005912412574934116,0.9867868762901595,0.003755092924381783,0.0047145715038385706,-0.0020308340646750206,-0.009773469846607107,0.007573808455026382,-0.04817211845483285
2021-07-23 15:40:00,0.5550557751063326,-0.005968041475888384,0.005669192694405262,0.006423793234241814,0.994538540557342,0.03136274936897681,-0.004012199366647965,-0.002161988208345858,-0.010971191630807273,0.016830521175363662,-0.042448647074575845
2021-07-23 15:45:00,0.5230903041284238,-0.006649358438519361,0.005545702908779033,0.004975080631931803,0.9876950231565959,0.024588930845485777,-0.0027798705252595687,-0.0015410631612332248,0.00602701351230826,0.009904147059333675,-0.04571507976298065
2021-07-23 15:50:00,0.5072953541284886,-0.00886119422133537,0.005182819397680862,0.004198023257143948,0.9764395900754188,0.01612439345233094,0.0012930617834235616,-0.0023903924641554214,0.005415960435973976,0.007958124860674048,-0.04890457019660124
2021-07-23 15:55:00,0.44757586903708885,-0.009791190061616313,0.00635619350221716,0.004699348944389677,0.9502394213853863,0.012153434297299301,-0.004548191675110166,-0.001217738173503994,0.005384019021997855,0.011998608276343532,-0.037629328236145364
2021-07-23 16:00:00,0.46820292404958935,-0.0029953630804682766,0.008087462601410937,-0.0014767311821038233,0.9702454784297707,0.005095384770576253,0.010880048021111975,-0.002311960005586937,0.0031840545290416807,0.0036144616284007267,-0.054210033435406424
2021-07-23 16:05:00,0.47238746121344377,-0.003710928707250755,0.006867829451561293,0.0062000993011245,0.9833680262147764,0.004337701271866798,0.01125215931278064,-0.002899575985247335,0.003232960008375444,0.0024104500997110534,-0.05566390366213429
2021-07-23 16:10:00,0.4578290314998771,-0.0024100585976288198,0.007268851355003082,0.002697974790116728,0.9757573094715597,0.015150319607777293,0.006598129019285299,-0.002650775783751369,0.0032013792101504616,0.005074237736322636,-0.05237326205017786
2021-07-23 16:15:00,0.45923885701565775,-0.0037660133822234963,0.005674826682025777,0.004683824448816574,0.9803202061404205,0.01586692102342515,-0.0017317668829976071,0.006573547534670414,0.008109420034585854,0.005302411075842007,-0.04584842186547604
2021-07-23 16:20:00,0.3840747452080929,-0.002584963199495079,0.008451473027777937,0.008286855472143839,0.9542663405673416,0.016476244433289572,0.0032625288596199323,0.007109766994998042,0.009466550360519393,0.0023090923491055054,-0.03495780699689148
2021-07-23 16:25:00,0.34590942969979127,-0.0032342247157490017,0.008656670177596209,0.00981743867163598,0.9372220814644484,0.02150108348940439,0.0033618360669374855,0.00797067741621662,0.009058869821573815,0.0052550601183772375,-0.03264107240162192
2021-07-23 16:30:00,0.3016341353507818,-0.0017009285375814108,0.00862118563904532,0.008284968777634752,0.9282847987828531,0.01033237212199572,0.007191285772789643,-0.0051131329287826205,-0.003880711594401493,-0.001144027515603558,-0.039883786426633316
2021-07-23 16:35:00,0.29571340899996373,-0.0016231365111500117,0.007783745000324912,0.003782076594486255,0.8935201227085409,0.0195107512487325,-0.012423135129301124,-0.003641198433561536,-0.004098023931091515,0.005674797493985472,-0.02585407038960682
2021-07-23 16:40:00,0.3179170211962683,-0.010909821748454951,0.008205408380260461,0.0029020826655896106,0.898368526339536,0.0032772779248937517,0.01527706782566112,-0.0046437828173839695,-0.004825867742110287,-0.0016458161126350506,-0.04592733417309279
2021-07-23 16:45:00,0.25055102087762676,-0.008581673297267065,0.008981463359063028,0.004190986295309328,0.8843741265489445,0.009789581071635337,0.013278445665582539,-0.0012584247757296484,0.014684213797378498,0.004026743953520134,-0.046804304856381866
2021-07-23 16:50:00,0.25941956516627246,-0.008900711212649725,0.007360495174427,-0.004032097444219873,0.8764773840004213,0.012502513566472053,0.003908513335760653,-0.0016095962535694482,0.015563536978695376,0.006895371695204028,-0.0393120985754109
2021-07-23 16:55:00,0.26403610613469974,-0.009104661355199774,0.00892128009126171,0.0019689719131540367,0.8861394188411168,0.019368684208321718,0.01224143251225297,-0.000840709157600056,0.012972949038850828,0.005282164767699746,-0.046396623147629414
2021-07-23 17:00:00,0.309064413707457,-0.009063669163967503,0.008041103174838757,0.015734694261224806,0.9253991091366187,0.006590412161490969,0.01389095277864492,-0.005174675705550907,-0.0024884356874372983,0.0016340907336347041,-0.04663867442384519
2021-07-23 17:05:00,0.27414020171052444,-0.011062371689267358,0.008051846561086597,0.001988496380259661,0.8669317440366034,-0.0006000042471681071,0.018456894574821137,-0.0032543723337687927,-0.002814792679874316,0.001604131858244692,-0.0517165332552599
2021-07-23 17:10:00,0.26907245786009537,-0.009846467917417707,0.009036420489380291,-0.002413640226516026,0.849180541031245,0.00981088347353649,0.014044071155355874,-0.003960476627908527,-0.005910220359257478,0.0007095678255670874,-0.04885479413083115
2021-07-23 17:15:00,0.25279399605674024,-0.011875874053540068,0.010318568436123256,-0.0026579909437057154,0.7983117577687026,0.003525252990874375,0.01574030519184348,-0.009561973404132663,-0.01412737242402183,0.002256657809631002,-0.042754295266135264
2021-07-23 17:20:00,0.2974551594180758,-0.009997064153968022,0.009180525685597124,-6.631734643685914e-05,0.8643654887683829,-0.0037357763121605085,0.015361760607835383,-0.006103248629361083,-0.016696348054464714,0.0009554433731355629,-0.04115872339851823
2021-07-23 17:25:00,0.23483559557598543,-0.011233285533139936,0.00951438416871007,-0.0021176473103448113,0.8364070188139943,-0.002219815732545391,0.017050952873652655,-0.006895797310266387,-0.016546517637182612,0.002557135428766727,-0.04768425064618278
2021-07-23 17:30:00,0.22557510903006245,-0.012065163148224117,0.00966858949839086,0.007410519951822772,0.854790894623278,0.0027118048897784523,0.020842189438947008,0.0038662607233055533,-0.0091640736675463,0.0073162415942414575,-0.03279883726223581
2021-07-23 17:35:00,0.23847219734181133,-0.011131385220744604,0.009711477580455711,-0.0024083432391184003,0.8401116157858047,0.004835920758152817,0.022792979288978055,0.004150193233339445,-0.007992796088222688,0.007707369444762881,-0.02972572631936921
2021-07-23 17:40:00,0.207673977637357,-0.0009945104123244885,0.009112584088400245,0.0021856352771120117,0.8657512477804122,-0.0021608726524092606,0.021409847781682995,0.0041622315000610895,-0.004870233794530243,0.006918288924964093,-0.030273505714850404
2021-07-23 17:45:00,0.22322798421846896,-0.0010803862015325387,0.008770091794244223,-0.021672487012520728,0.8826826685268835,0.017872815044768033,0.00839766745639509,-0.006681494083216997,-0.004992614479450669,0.00246396452186591,-0.04306792034799496
2021-07-23 17:50:00,0.20772485699015733,-0.007485373196260126,0.008136514362514233,-0.0038409082138291637,0.8824995392706282,-0.0022433871899208624,0.013078084369578415,-0.0033939555239670804,-0.004789809693716848,0.000730915685281591,-0.04905987829597708
2021-07-23 17:55:00,0.2301015464501561,-0.007210020325018705,0.009187511976888255,0.0012242705753556663,0.9238558450801345,0.007544281703825781,0.014364762100156117,-0.002844340126560111,-0.0054562582641727725,0.002680131561417932,-0.04423609455926465
2021-07-23 18:00:00,0.23049642790410485,-0.00133273274238591,0.009562742934240606,0.00379433368025122,0.9152008604757748,0.02049380010999057,0.0038629423746299085,-0.004761617665980367,0.005882577992303916,0.0015181464812537588,-0.0373011272482856
2021-07-23 18:05:00,0.19429025959233975,-0.0006490576093398359,0.009540223564114176,0.0073431046711921735,0.9026580021910837,-0.003291676968898506,0.016768361028886607,-0.00791899346495552,0.004517183171496706,-0.0010925991362275502,-0.046614466282713644
2021-07-23 18:10:00,0.20913838359883954,-0.002932475994966039,0.009275751454340463,0.003416194810257625,0.9084406486552359,-0.004585576322982023,0.01713746320967911,-0.008046528998248642,0.004751248723581243,-0.0010442473243837326,-0.04801671017499187
2021-07-23 18:15:00,0.18310829510927837,-0.004126713285866487,0.005145823000060148,0.001463439961686092,0.8688790485652356,-0.001427488237190048,0.017152770150180876,-0.005225833643248181,-0.004345620324853661,0.0010156916056413944,-0.04845168501664928
2021-07-23 18:20:00,0.2119937808944859,-0.007956019657919101,0.005806907023273242,0.003934962821506112,0.8947332632875737,0.00550101434386145,0.014860718002278988,-0.007659995051902236,-0.005810664444862322,0.0005899194374302502,-0.04989392881381631
2021-07-23 18:25:00,0.19364792339682574,-0.007266485773416877,0.008948933542679765,-0.009553385531856232,0.8794535755148085,0.008473490945558585,0.0051176621746997965,-0.00707197715350892,-0.005326031305106802,0.0019440777053291072,-0.042862465958814835
2021-07-23 18:30:00,0.21043494612779554,-0.002268490558467494,0.008585453835299246,-0.006347839052349734,0.9085402380981212,0.012318917717233159,0.01205506898254339,0.0013605061918738192,0.011717750070851842,0.0001890051293700816,-0.042666022905068816
2021-07-23 18:35:00,0.2254841660624738,-0.0016148927034343229,0.009138443743440578,-0.006756687372261139,0.8661035620742843,0.01134042350891925,0.007805713555931967,0.001765461718352824,0.011093892978356225,0.000522466849191029,-0.04951597419668797
2021-07-23 18:40:00,0.22508141748276692,-0.009039548994765645,0.009078160787468864,-0.010694037699290468,0.8506037050857225,-0.0015821565979519257,0.016735427380528745,0.0030812111214892253,0.011264172231349893,0.00035501221456582115,-0.05339327275811771
2021-07-23 18:45:00,0.17067595430828528,-0.010839403240722655,0.00738988093498001,-0.008298322947295452,0.8156297638235557,0.00727359457915188,0.0016441898188723893,-0.007634502411557315,0.004051549252819361,0.000835200275168017,-0.023693296874969412
2021-07-23 18:50:00,0.21688799465786773,-0.0106403440461669,0.009378437672276418,0.012764885427502317,0.8546127944265893,-0.0011541628759853303,0.018151796551061423,-0.005522454084807182,0.004137024572711061,0.0009709115349563442,-0.03390328598098689
2021-07-23 18:55:00,0.25014516574935103,-0.009390529401515054,0.009458656988882246,0.002696490050819813,0.8657681076317023,0.007570745162460563,0.011339433571874755,-0.004494716608581986,0.004010576699376419,0.0016524409185576711,-0.03931253543636312
2021-07-23 19:00:00,0.19418821286940188,-0.0011992335846911211,0.007241070679660687,0.0038154713890041192,0.8224691136546283,0.022196488823388514,-0.002012417523193289,-0.006111219839789925,-0.014577853871328351,-0.005475046417931049,-0.03167083825428654
2021-07-23 19:05:00,0.2151704736355217,-0.002073591616088416,0.0053505719112140904,-0.0026631336174997994,0.8229048929038832,0.019355347428370924,-0.002341478203297309,-0.005803851005116265,-0.015504785563639472,-0.0029211716652184157,-0.03608329326504916
2021-07-23 19:10:00,0.24803122116606965,-0.0011199550445406435,0.006215210676776562,-0.0053508600712615945,0.8401757151134652,0.016915655091244344,0.0007634482000649601,-0.004783608594112366,-0.0127830602909366,0.0012513221510216692,-0.04047412109402291
2021-07-23 19:15:00,0.30634673950374935,-0.0020937969593591353,0.009435751132138867,-0.024821049646680183,0.8734768384960366,0.008211891584449092,0.005284314549822854,-0.004077812326971753,-0.0039839401803843525,-0.00022902855719730746,-0.03967759770507746
2021-07-23 19:20:00,0.25579491186004966,-0.009309010374425027,0.009240180984864822,-0.0023287083823021965,0.8653229626293036,-0.007373052509326674,0.003627876811554194,-0.0034244782556809047,-0.005127274389280969,0.0013835207151215061,-0.05187676818851337
2021-07-23 19:25:00,0.2075174631253486,-0.009728494910383606,0.008005585958534442,-0.003443284060422305,0.8459984175105864,0.0044919203173867306,0.010296530379152768,-0.0058060217866608595,-0.007971558206012095,0.0013275856020609266,-0.045036747542080605
2021-07-23 19:30:00,0.26963366374255915,-0.00838091059237528,0.008391565924687153,-0.001257308543798375,0.8939074998347513,0.009159683020655398,0.018389228077345998,-0.003508683203684687,-0.005386241732205348,0.007269120583835842,-0.041119157959836145
2021-07-23 19:35:00,0.21716029308557128,-0.01066971152542105,0.006659601271468367,-0.0028456807277337263,0.8416514769957943,0.016396169904250465,-0.00979332676087457,-0.006943275219976409,-0.008570187654946103,0.0030458583929403597,-0.03243590750290258
2021-07-23 19:40:00,0.25570213255623925,-0.0044595049498371555,0.005931594554744015,-0.0055162306515836096,0.8663813053433743,0.01616417699603735,-0.01751206710828582,-0.00504670455173787,-0.006108106205670081,0.0030570133510125054,-0.028969988760763343
2021-07-23 19:45:00,0.21129828003115128,-0.007028490871844091,0.009777911676071352,-0.0031309294248848697,0.8464161836986963,0.010165439013669581,0.003570418655563227,-0.01209189959131832,-0.019588514266838872,0.0035434432805186112,-0.03727547267339815
2021-07-23 19:50:00,0.2500349627498707,0.0006016256636640763,0.007838916893423037,-0.02699158325611615,0.8513949428567424,0.02259963404032162,0.002995779652633182,-0.00893158901221458,-0.01782222582901102,0.003800541943334266,-0.04246911218440721
2021-07-23 19:55:00,0.23542609893476588,-0.00013090794642399195,0.009127713802486469,-0.018509261675647346,0.8385350015710151,0.006912114836874756,-0.0013972897556733556,-0.011321581942789418,-0.018111772580758568,0.000976850655722113,-0.03529862589094723
2021-07-23 20:00:00,0.23851448972312117,-0.0018459342080791637,0.003934712745557685,-0.0007229222282966705,0.8587049241922807,0.02610557677679446,-0.010662616514304746,-0.00412424283656299,-0.010974691308467463,0.013237521486326669,-0.022200890742884744
2021-07-23 20:05:00,0.28300029185336634,-0.0007732019300627823,0.008263499642973723,-0.013579843070353934,0.8721414178137519,0.01915933718863018,-0.0006652296038445849,-0.0036681455582116365,-0.008712752070551687,0.008045346653290791,-0.02965639025678249
2021-07-23 20:10:00,0.2468350782017854,-0.008683307985564472,0.007868746621714474,-0.006283864122709884,0.8572931537672595,0.0259398193836806,-0.011107955651551822,-0.003920137242587877,-0.011032035244195949,0.012832916521137815,-0.023128590827894535
2021-07-23 20:15:00,0.24074353666319773,-0.008177102611984313,0.008848086968792501,-0.005515058412948965,0.855575804913848,0.0211381938339643,-0.013944317749282944,-0.0021929563987490098,0.007731688977652243,-0.001061792781678477,-0.02165625348998932
2021-07-23 20:20:00,0.20382077525170464,-0.0014501078798422392,0.005755515597073082,-0.0021301473131816614,0.8419970884638077,0.018710284425379742,-0.014867469643949497,-0.004251397715099452,0.009160647633185758,-0.0037967964282406897,-0.020701750435900255
2021-07-23 20:25:00,0.19368248548373254,-0.0013853803552857698,0.010803246648674537,0.004556881823200137,0.8465702614504699,0.020279943252504557,-0.013628290847304419,-0.003994193121526038,0.00910957316810156,-0.002312305398435241,-0.018923270476453063
2021-07-23 20:30:00,0.20678704361024647,-0.00949296389158816,0.010599218030175397,-0.013178903033076176,0.8243511796361457,0.024386490195113533,-0.013244305985474847,-0.004274883993077089,0.004566007354877501,0.006451039244761946,-0.01723988084513071
2021-07-23 20:35:00,0.18908256688999384,-0.00951343747901947,0.010250600789962436,-0.004280471194997157,0.8353194462404455,0.024323898621629137,-0.011858059433119288,-0.005722078379531593,0.0047158864331550004,0.008633212799115315,-0.017679372726573477
2021-07-23 20:40:00,0.15215264794284955,-0.008514229446832632,0.010188249455288399,-0.024781005459042826,0.8017655268992824,0.019360253716729992,-0.01009701917946899,-0.007822672471959405,0.003819007331906715,0.004560934632888893,-0.014869834268766218
2021-07-23 20:45:00,0.15490507096720585,-0.010004878871095258,0.008816023328312104,0.0003715162020202563,0.827058901025114,0.014728173278140407,-0.006098655828208162,-0.007385050233948976,-0.005636912011983065,0.0014209720847649166,-0.02027863347374699
2021-07-23 20:50:00,0.18676466891919227,-0.010994049671441745,0.00830170535987766,0.007161370873115758,0.843019775528441,0.02046416444261846,-0.00413126056221112,-0.005648271311693408,-0.005957574951614585,0.0022727000537942767,-0.01995891753448771
2021-07-23 20:55:00,0.16664115684834235,-0.009205706426383112,0.00837407396910003,-0.022694753274074733,0.8151391167576365,0.016102419599638342,-0.01195595519298949,-0.007469554343215921,-0.005660806047006874,0.0006757166534370488,-0.019519032508462833
2021-07-23 21:00:00,0.12547405837481165,-0.008877190859451446,0.010089724161471803,-0.012173905547680188,0.8165060889615783,0.021415595508568187,-0.011253742916052438,-0.005403890975081979,0.014189772416764475,0.005706380381170282,-0.011962525328714991
2021-07-23 21:05:00,0.2044656373120769,-0.007543796172754812,0.008442418782355602,-0.004408542512474564,0.8559529704167247,0.025197740441608232,-0.012511820564785277,-0.0039830922340830174,0.013011606598359022,0.007289943645627416,-0.016884367325298622
2021-07-23 21:10:00,0.25420510818733555,-0.005350536673210338,0.009568217357175569,-0.003941002348547614,0.8660525264836142,0.02693157131881928,-0.015587278294841325,-0.004138273069052229,0.014710059103220773,0.010989883070829118,-0.010358309721289264
2021-07-23 21:15:00,0.2278362441456632,-0.007964970450127304,0.007548285256386537,-0.0009869937640768843,0.8525678681152699,0.02594034728175609,-0.010192148321863768,-0.0021800747946111895,0.008228421687201401,0.011241405978255445,-0.01490488828012627
2021-07-23 21:20:00,0.24829682871339,-0.006330498069715827,0.009014622425314828,-0.006990874673313608,0.8616124793799718,0.02507212316775653,-0.015344375248231651,-0.00173861816937125,0.007226307612946894,0.011927472311504643,-0.014176496000118404
2021-07-23 21:25:00,0.17513849387672886,-0.006311988117857951,0.00732534434677512,0.0008464417219924768,0.8439015079314428,0.023678024756814683,-0.013467292819332897,-0.0035107250535160776,0.007780630792721988,0.008798131182883239,-0.016192881097876366
2021-07-23 21:30:00,0.10317561178988979,-0.008849177090556758,0.003467809681571098,0.0005593491256579134,0.8120661284334169,0.022327884650427187,-0.00973862612095661,-0.005609011548748664,0.018146636568911537,0.005889973443326095,-0.011704855865935025
2021-07-23 21:35:00,0.0780730037175294,-0.008831734297615097,0.009367915019741059,-0.014801976239709793,0.8054245527448827,0.022157001176698055,-0.009335271433891174,-0.0033139036218875523,0.01688456916401804,0.0046068110209168,-0.01174887605646057
2021-07-23 21:40:00,0.049478693715337745,-0.00860510066566573,0.007871300064048192,-0.018017060494751904,0.7889133367528939,0.02238998724387459,-0.007842074895191578,-0.001814935367817405,0.020635907308961483,0.004957586644035155,-0.006620311789727649
2021-07-23 21:45:00,-0.006396847013920377,-0.011614121659030373,0.011774867695774986,-0.018457752515509948,0.7672586392220326,0.023805089730994593,-0.008458447027740778,0.0011172257263881323,-0.005815018944443917,0.006471556593316608,-0.010517546678528642
2021-07-23 21:50:00,0.003869988639361975,-0.004906882515146335,0.010768886202304704,-0.010968978446427139,0.7201934488101276,0.02392208230553588,-0.007889154385717696,0.001292430621826795,-0.007308045943768051,0.0033874858073887726,-0.008109677920582823
2021-07-23 21:55:00,0.03268241827938436,-0.003996116858532711,0.0056198184018224386,-0.021179593126160662,0.72754778797478,0.025788905551324598,-0.007573382693675049,0.002322645286119068,-0.0069025942203234806,0.002213728353891576,-0.008494471387046343
2021-07-23 22:00:00,-0.011287011479463325,0.0033832561723555026,0.010126518169827264,-0.03919914244399541,0.7489435723706275,0.018435475821834277,-0.008814880863253105,0.006735320072540032,0.030562346117830277,0.0038405248251434576,-0.009236639397975898
2021-07-23 22:05:00,-0.02605375967583784,0.003151128261597593,0.013768164008569813,-0.019759678262470954,0.7543733282881563,0.019449245885708892,-0.00779374084771378,0.010033873726396789,0.03547414218772913,0.004244904967166819,-0.006778205765073053
2021-07-23 22:10:00,-0.02937460562039138,-0.0004759262713204452,0.0126265134402819,-0.03089678565626736,0.7523954549034875,0.021345828509595464,-0.007937472953961638,0.0082073680139102,0.034492253018714086,0.0038969945439395375,-0.00684621054062025
2021-07-23 22:15:00,-0.056586456522188425,-0.001777984771725667,-0.010875445587855123,-0.017101992838258,0.7283385055152138,0.03062686468436412,-0.0049201947426394076,-0.00805562845214129,0.009507583376887186,0.005183120348044683,-0.006649190730569973
2021-07-23 22:20:00,-0.09022629399473998,-0.008288497240686714,0.01854410489362013,-0.009134549374702193,0.6890837851238374,0.027732576361293594,-0.003728126378269008,-0.00990799557685021,0.010537413756489823,0.0060519169977855895,-0.0056838824271564815
2021-07-23 22:25:00,-0.05232504330422884,-0.011112340185347697,0.017064083735548023,0.01213958315503725,0.7759201068207114,0.01683073721252179,0.0014744622084975681,-0.01312016998535996,0.01692975144431622,0.005861047112655225,-0.008276431671979936
2021-07-23 22:30:00,-0.056350402559161454,0.0021308719732660054,0.013057045496459235,-0.0036264312748049876,0.7684860243195506,0.027026227193806287,-0.006326592707517447,-0.012895478513047521,0.015861563939792895,0.008206176436207871,-0.00601830160052312
2021-07-23 22:35:00,-0.09208875670158086,0.0007189224227824774,0.017695783229770962,0.011257116103752183,0.7328619708765962,0.02610235587400819,-0.006169390302681955,-0.01587802398406309,0.01706034542588507,0.004673805276706364,-0.006209968532473943
2021-07-23 22:40:00,-0.10692769782594469,0.001478650848673258,-0.008534362354147033,0.020496188812364084,0.7151606564042978,0.025989427408683565,-0.004721624389169779,-0.016462284149283895,0.01957745089451989,0.00552989544771911,-0.006108103935695187
2021-07-23 22:45:00,-0.06989347001742438,0.0038509359254064427,0.023549752361145156,-0.020293915370015642,0.7727629832888486,0.020732392996674252,-0.0039963454131823955,0.01112275826583337,0.034449999211355074,0.009120102419282853,-0.007262955847481324
2021-07-23 22:50:00,-0.10229379914217814,-0.009964648909568915,0.022387849308011857,-0.020325486349555322,0.7006525442023032,0.02241358980443723,-0.002140822484247501,0.014489981031077053,0.03217666385460826,0.010253281137968445,-0.005545481809997778
2021-07-23 22:55:00,-0.12912590491332615,-0.012711225020108918,-0.04264621632893597,0.006405816488130216,0.7125488553514105,0.015493139676923345,0.004061449427966535,0.012060098337648515,0.042448092069581736,0.006433675347306484,-0.005746775665867745
2021-07-23 23:00:00,-0.1447480596345202,0.0010748762762387073,0.019344839531769912,-0.023189342806419946,0.6582280547376937,0.012276183385785861,-0.0021170433125250513,-0.012004200257670789,0.00010453739646816486,0.0057041216334376334,-0.01112770342544931
2021-07-23 23:05:00,-0.14670546250957792,0.0008619646621065105,0.024389223715262042,-0.0063161585155997,0.6664317299456958,0.010393070221806983,-0.0024358249103508508,-0.014220608211491624,0.0012093018369581177,0.005024536782813553,-0.010539940589606401
2021-07-23 23:10:00,-0.17536348939088794,-0.0014659849398758072,0.020866562558296463,-0.006383498970916811,0.6593596133049625,0.012017007183592388,-0.0010560503015536722,-0.013741542439581233,0.000806715407150391,0.00458993826847676,-0.012885802333568008
