time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-25 00:45:00,-0.042342171474323405,-0.0011605003701692952,0.025227859149506697,-0.01617440870537117,-0.3021862408617832,0.002389094318328033,0.01236744285047614,0.005005574020190474,-0.0045410143644885265,0.011724902426245097,0.0017788237862204168
2021-07-25 00:50:00,-0.08726051748736839,-0.001326079663622191,0.02319699958238898,-0.01834181705661614,-0.2794554481873388,0.0017111545614423049,0.01159904627429168,0.002199316172561198,-0.004223340457587796,0.011796736755771057,0.0018096854865557103
2021-07-25 00:55:00,-0.08887498210677594,-0.0033890855677480057,0.00019678744323397117,-0.019068494285923613,-0.2729733454078722,-8.656100462624928e-05,0.012296657397467024,0.004458672660049486,-0.0031224756036123446,0.011956267887921384,0.0018094679887297785
2021-07-25 01:00:00,-0.054681616476543786,0.0012351106576772026,0.02660501566507528,-0.019387291604166735,-0.3030517213625907,-0.0004948231747023652,0.012967222632883935,-0.0004175538524109566,-0.0023933458091665058,0.010845677998866732,0.0005330974861861024
2021-07-25 01:05:00,-0.0619557980773758,0.0007562866336289659,0.009636318567391972,-0.0119366682331125,-0.27815741741662725,-0.0003206701759134506,0.011998974354218098,-0.0003598547859086538,-0.0017770357514537247,0.011947843432406777,2.9111826899433113e-06
2021-07-25 01:10:00,-0.10089993197358041,0.0007549886500363493,0.005086663971497191,-0.020450873171442025,-0.2685033652423311,0.0006992120059220617,0.010566172361333141,-0.0008979274159448677,-0.0031830080942121335,0.009773196326301784,0.001467844090239735
2021-07-25 01:15:00,-0.17546309953531225,0.0018773090965483964,0.01000378310740521,-0.019851236137619417,-0.291891910857716,0.001005433083959808,0.01225114626182343,-0.00019544139144008046,-0.0002927828111225747,0.008774402425855456,0.0026228125546209503
2021-07-25 01:20:00,-0.2354351739159869,0.004701339467294832,0.010291381806065,-0.019384898303824952,-0.27424554674339363,-0.0011081808737660652,0.01266345365666078,-0.001494237680987242,-0.0011766388686608614,0.007494516886592898,0.003026281701960719
2021-07-25 01:25:00,-0.2346632345417694,0.004867280605651204,0.01304322451581481,-0.01851574697521098,-0.2849421905444364,-0.0023127562529178273,0.01248604282260495,-0.0014534098198472091,-0.0008744904465820799,0.0068133180336253435,0.0028538719320617034
2021-07-25 01:30:00,-0.24468638792256597,-0.001778321384823793,0.013599206358400442,-0.01597022442168851,-0.2734470592884552,-0.001585631983553953,0.013888009194513998,-0.003351551303672157,-0.004637350475596482,0.006231695073833095,0.0006990523820382202
2021-07-25 01:35:00,-0.23957488980873734,-0.006171303232531605,0.01121923139808058,-0.01718998244928464,-0.2983405923118696,-0.007806918112960013,0.014200378401633079,-0.0027615155526078093,-0.0034971762822178084,0.004942540087131311,-0.00024898464539913474
2021-07-25 01:40:00,-0.35343747945946863,-0.007330917194338544,0.009693053130438598,-0.01680529925645009,-0.2694660099039823,-0.0033374766308020944,0.013167806658560465,-0.0027937176082407384,-0.0032088347230636006,0.004888134137042245,-0.0003363132304877966
2021-07-25 01:45:00,-0.41094545448068204,-0.008326505042080058,0.009286933858608437,-0.017579512371445245,-0.3099724435512127,-0.001501968149448199,0.011590571975237659,-0.002431294215377776,-0.0031106702177666986,0.009801386323642837,0.002455363810535442
2021-07-25 01:50:00,-0.41744521543880353,0.0046662325337057855,0.010540893611723555,-0.018532178461638262,-0.2959864445210804,-0.0015847472689877458,0.010715758488319644,-0.0023647384866980854,-0.0050762065891290075,0.008524933226658402,0.002853485675891215
2021-07-25 01:55:00,-0.42421410511983376,0.0065193232252627195,0.010749832367690835,-0.016539624164750855,-0.3273613716210912,-0.004152784203995233,0.010149000556800803,-0.001994197102486685,-0.004528063989323779,0.008151741226068642,0.0030708347790677007
2021-07-25 02:00:00,-0.45279273063273234,-0.006496920386076346,0.03487914760639747,-0.019529809801403224,-0.2790300656979312,-0.005102910260799209,0.01506376893302812,-0.0011351608805020364,-0.006221408472640545,0.013706194138446261,0.0032111742127045456
2021-07-25 02:05:00,-0.45168411760850485,-0.0067033209654954904,0.0228532146655981,-0.019587172323387633,-0.28002970283122386,-0.00563942640211211,0.012876845531335411,-0.0010068625200825132,-0.006146693267421247,0.008052108848605223,0.0030065343187689123
2021-07-25 02:10:00,-0.4290893549658861,0.007983877909563659,0.012204965221126072,-0.017019330955464578,-0.35448661246675306,-0.0003765541315224423,0.009681346696524927,-0.0013435346241727243,-0.009311791774824944,0.007208209679729687,0.0029002540698919495
2021-07-25 02:15:00,-0.4127468837734489,0.008207814346319392,0.012768762462155178,-0.013334753646969254,-0.3462050882080411,0.0012733949672405073,0.010102480101351653,5.515848589935809e-05,-0.004042627674913055,0.006399991176634967,7.224068395415213e-05
2021-07-25 02:20:00,-0.4315726720651085,-0.004380648537650757,0.015893100367211463,-0.015809702819868484,-0.35682785258858996,-0.00819673974450022,0.010732776469160453,-0.0001603571823695627,-0.003073112414551903,0.007323808841485372,0.00032808309003141533
2021-07-25 02:25:00,-0.4619153096772278,-0.004617140044677392,0.018171161815988244,-0.01545312768105579,-0.3113685014751827,-0.0080427108112185,0.01150975400733381,-0.00023749262944569122,-0.0034201195445205724,0.007473253393118909,0.0003986274487383941
2021-07-25 02:30:00,-0.45694835496114106,0.015900609881598686,0.011448733205105923,-0.015455375700117352,-0.35331731434859714,-0.0007421421796217379,0.009685053580760149,-0.0018186708644563395,-0.009330368160826455,0.007548143199048972,0.0029649354926548407
2021-07-25 02:35:00,-0.4374287268349789,0.015055436069972972,0.005283086362124015,-0.013372845348914475,-0.4175538506004487,-0.007742240138258689,0.008790650908593798,-0.0012680346568431308,-0.009255634191835671,0.008646889201733319,0.0029030387102384186
2021-07-25 02:40:00,-0.46687490886090405,0.006370938789455256,0.012495768357667948,-0.016622440064722303,-0.3501896024357399,-0.00797219978563836,0.010163694237317647,-0.0020293106022626277,-0.008278511349694102,0.008419095276738838,0.0032467855664726738
2021-07-25 02:45:00,-0.46878157207307813,0.00716629265723527,0.014392044151472343,-0.014156087520681851,-0.41087994685642887,-0.005563437033207873,0.00943320626848886,0.0008732642620714461,0.004803439073558258,0.009737801655773032,0.003251703186900468
2021-07-25 02:50:00,-0.4706597288024106,0.011790512802423997,0.021024689142217976,-0.013054297783718442,-0.4294145648982164,-0.01028531671187489,0.008283640411442996,0.00095833188681246,0.0026351769056341162,0.012446054670274168,0.0038876412724761452
2021-07-25 02:55:00,-0.47150627298093073,0.013874077140818017,0.0074506791327140645,-0.012524725684514465,-0.409181331168991,-0.00624738026878599,0.008838902463217673,0.0005621010358201802,0.00439469369655363,0.009025210752177496,0.0032845934662297347
2021-07-25 03:00:00,-0.46064806142462894,-0.0045130319207919885,0.006094424860506036,-0.02008133537573925,-0.4297656017286909,-0.012179372385530813,0.008218231386381761,-0.0008975956546525505,-0.0035586147568889798,0.010961422840715598,0.0033755205225800963
2021-07-25 03:05:00,-0.4652476611133047,-0.002923158229851588,0.013430086223653687,-0.013558385544756276,-0.43248080798841376,-0.006617162920328317,0.008358103681847017,-0.0008752307460254488,-0.0036517290477267924,0.012308438519466256,0.0028257054071821187
2021-07-25 03:10:00,-0.46401051915533664,-0.0018011805928356136,0.004599325204778605,-0.015657905014867753,-0.42908043621816316,-0.007890452983401222,0.007855588930444203,-0.0006751575420385086,-0.0038503156133296123,0.010824410042876523,0.0029373704670730273
2021-07-25 03:15:00,-0.47906790810084326,-0.0004598695496300225,0.013689096083787,-0.011237506094345855,-0.4394357909695112,-0.002596000533361004,0.009153681711484684,-0.00010378710725378036,0.005864304899721243,0.010504995682176041,0.0031173793511650185
2021-07-25 03:20:00,-0.4727860359249745,-0.004618692735714025,0.014352081074071033,-0.011053371280120995,-0.4364402237014868,-0.007010264528716951,0.009287013224487151,7.057652463233929e-07,0.004943060677567923,0.010764292047505878,0.00320500335791642
2021-07-25 03:25:00,-0.4883988761383643,-0.002647831629660135,0.05143493962874364,-0.010833855115686804,-0.44128364413562926,-0.008573268569966977,0.017206296847636384,-0.0005445778565050901,0.008297205917142078,0.01782052333958667,0.0046103300931229505
2021-07-25 03:30:00,-0.4887259693428798,0.003481133736069775,0.015232362544513055,-0.012970418388601903,-0.4804270442633764,-0.008997828547401365,0.007860348770673785,8.953630761270456e-05,0.0014944008766252929,0.015527678052528632,0.003605334567957956
2021-07-25 03:35:00,-0.4733064242520704,0.0035139329587725596,0.003457090337764094,-0.012073315691531819,-0.5190220837033005,-0.005751223156266626,0.009022309013323437,0.0008945814133954784,0.0018967112446544644,0.011700854057173091,0.0032340978956911337
2021-07-25 03:40:00,-0.4759238852858434,0.0023035285671813973,-0.010335202947614829,-0.014149211720409867,-0.5071096522487302,-0.006229101702261697,0.008772164591005313,0.0005500927480307404,0.0026495557087302633,0.012152863260193245,0.003016802026716791
2021-07-25 03:45:00,-0.4878552288001877,0.0008304974843148148,-0.0017823955856577525,-0.010329653994839252,-0.49022268987296114,0.0010765522845971281,0.010071162219779613,0.0009822076597918227,-0.005417463577889889,0.00926045005033122,0.0030250122832652117
2021-07-25 03:50:00,-0.48832127030245603,0.00405223359996804,-0.004974308860288311,-0.008351226381088345,-0.5416350819961067,-0.008050063317114636,0.00870677846509294,0.0015113959553203545,-0.0032382060691667136,0.009410228189114724,0.003147764370071069
2021-07-25 03:55:00,-0.48112676281144007,0.00585600850817348,-0.019511390806291,-0.008769992301936739,-0.5000532717252968,-0.00225071104632481,0.008186259142758869,0.001134103987385106,-0.004446814582713045,0.008005842979137754,0.003030136053111527
2021-07-25 04:00:00,-0.48884037996596924,0.0011044433922218395,-0.009198309296472343,-0.007380753188363828,-0.5521724043034442,-0.00653216703235777,0.007132761889022118,-0.0003515734199830332,0.00042723346397841597,0.01450584814411542,0.003038124841237444
2021-07-25 04:05:00,-0.4881712520668873,0.001524376221702931,-0.01782814741886205,-0.006944506401500127,-0.5599110339300016,-0.006197053565866875,0.007150397252698131,-0.00035667075741388683,0.000851138558459803,0.013440841977626617,0.0030945373292920915
2021-07-25 04:10:00,-0.4935330218590696,0.0020837403339019466,-0.000868998375899623,-0.00820973196394358,-0.5818881650109241,-0.009330643721342163,0.0077198059111882565,0.00011936032615787124,0.0010239544632352766,0.014447125206590219,0.003501331181951667
2021-07-25 04:15:00,-0.49174435227382557,0.0036711287365090474,-0.004274778579749239,-0.010029213464380212,-0.5850414160149979,-0.00894384882643467,0.006060671999708343,0.004912332953437733,0.0036514115551621895,0.01633586750406329,0.0033839631165101264
2021-07-25 04:20:00,-0.5100124292833971,0.004640925385865383,-0.003025307045976521,-0.010883879949796095,-0.5638724852474196,-0.009818461919894585,0.007419096070132513,0.003820559921586324,0.0024554555938067837,0.01562820363522239,0.0034209907000387263
2021-07-25 04:25:00,-0.5122536049777444,0.004355091158178401,0.010095111072560828,-0.011595349114366429,-0.6043409368102416,-0.00960112253357601,0.0064576218694718315,0.003462643823994388,0.0023459612877057452,0.015818121173457916,0.00349390666311782
2021-07-25 04:30:00,-0.4858301185265825,0.004477350591284703,-0.004131781583934324,-0.00992061880391811,-0.5943179117772731,-0.009797808989317447,0.006627580910967521,0.0031722400715619736,0.003116096766795313,0.016137817959760953,0.0036237687089100044
2021-07-25 04:35:00,-0.49626248606868467,0.004480968473939038,-0.0005812656160490168,-0.011060556701038744,-0.5616223184724182,-0.010195536682713271,0.0073942192492715535,0.0026895313339735777,0.002750647130763824,0.01568777261202318,0.0036667588273343564
2021-07-25 04:40:00,-0.49151264631739633,0.006792643616871011,0.00027756613581450177,-0.010400205471135321,-0.5972336966088649,-0.009806932000067931,0.0064537634143833,0.0025931444902482664,0.0021381125845937768,0.01493254346672715,0.0037335034241338344
2021-07-25 04:45:00,-0.489513230130167,0.00678400959975151,-0.006226549676620954,-0.010118971335767831,-0.608446852877914,-0.009592700359066722,0.0064845802322341444,0.0027516566319592457,0.0017154063982975727,0.015607912433708921,0.003619775246511411
2021-07-25 04:50:00,-0.4971594204076004,0.004850216859132467,-0.0016847933704562954,-0.009982954406558274,-0.5962538136135519,-0.009621906227903118,0.0067624027574156795,0.002608392205371235,0.001631495720762169,0.016099408233958834,0.0036524640309876263
2021-07-25 04:55:00,-0.4887779119247962,0.004850097236158111,-0.016799067226812174,-0.00922182290771977,-0.6191283700674117,-0.009346141715190787,0.006048817195670273,0.0029222756689341587,0.002033311918682436,0.014752349497306241,0.0036872348440659636
2021-07-25 05:00:00,-0.49008915316254303,0.005932938579699011,-0.018326554006196576,-0.009820508075220696,-0.6277871677740029,-0.008915606571894547,0.0057119499924972025,0.002884004545538877,0.002582203613639907,0.013628960797951102,0.00363651501973186
2021-07-25 05:05:00,-0.4875220647859982,0.005897160298726248,-0.017686193391301896,-0.009767751949141807,-0.6287002951820421,-0.009264148196408197,0.005636733225249778,0.00283573963592201,0.00277485331856465,0.01366727390615326,0.0036368712004545456
2021-07-25 05:10:00,-0.5025699573888225,0.00470541845208965,-0.005861228198826245,-0.0095964980083267,-0.6245202862217182,-0.009472506498163873,0.006013036276992532,0.002822349878608501,0.002747986425127248,0.01631954156719965,0.003616310927521236
2021-07-25 05:15:00,-0.490742575328869,0.004646591841246914,-0.016568925275827737,-0.009386583345575641,-0.619172162764375,-0.00888542159049745,0.006425559291343214,0.0029808871828272566,0.003265824572912851,0.014025246090789483,0.003579310349451207
2021-07-25 05:20:00,-0.4931050066040961,0.006004437039956282,-0.017914974396586528,-0.009558131446593732,-0.6281596817370959,-0.009112918970812662,0.005715350418561483,0.0028426126391377492,0.0027560573993756945,0.013604958484068551,0.0036399636011091472
2021-07-25 05:25:00,-0.4968949408141079,0.006145820519074074,-0.01993912066375947,-0.010029699539664249,-0.6437037309080194,-0.008935099007082127,0.004004897310357461,0.0027994107339627755,0.0027990694571103252,0.013666694944057119,0.003633110683084691
2021-07-25 05:30:00,-0.49715302910497683,0.006498451775877519,-0.020144548194144896,-0.009922232270135653,-0.6438397136501,-0.009014790971246297,0.005661834135235939,0.0028060694290006063,0.002784333442803902,0.013295802994334735,0.0036803072168198666
2021-07-25 05:35:00,-0.4968714064435026,0.006590524725440955,-0.017716169653500792,-0.009796040633338112,-0.6391995543209892,-0.009139115322482657,0.005641470624838397,0.0027689626880324173,0.0027984588660697374,0.0133319975008225,0.003680490286566996
2021-07-25 05:40:00,-0.5006603163186237,0.0063912195552263875,-0.01918962894572088,-0.010186264921498172,-0.6529826629717161,-0.009056728354960762,0.00451374361569092,0.002689470987501311,0.0027873953441116092,0.013345472669843927,0.0036758931486058325
2021-07-25 05:45:00,-0.4964932824473234,0.006443515587890032,-0.016294221186601846,-0.007529404553738656,-0.6444046740170495,-0.00992406534694473,0.00467034854759269,0.0037101651720932364,0.0027547706400177646,0.008613814141308707,0.0035117050858594484
2021-07-25 05:50:00,-0.5001398816300563,0.002126117823885745,-0.008025685787725651,-0.007554283924610438,-0.6413464562626587,-0.009612551719249086,0.004493720300911787,0.0033510475033236547,0.0036190093896517066,0.011837019517998978,0.0033786177173110816
2021-07-25 05:55:00,-0.4964699171837644,0.0021827257516742462,-0.016457719750801843,-0.007414917967870902,-0.6521521503017973,-0.009224495341246622,0.006050428459044124,0.0034528283906566704,0.0036646526579801712,0.010093784194253351,0.0034083956917808195
2021-07-25 06:00:00,-0.5025939727410635,0.007029943503770097,-0.01640079846516553,-0.010146501872496001,-0.6512270948467225,-0.009087558151771152,0.00552459512932075,0.00269573047680949,0.002697802646591833,0.013397794330974853,0.0036926480004343715
2021-07-25 06:05:00,-0.5023243317115257,0.006908359699615763,-0.018968277243163738,-0.01013653769918152,-0.6515064820423433,-0.008926467907240299,0.003818415692691836,0.0027218650798490275,0.0027893968988330314,0.013427310000845799,0.003676403293569315
2021-07-25 06:10:00,-0.5017595968030758,0.0033478743469835008,-0.019285512742234782,-0.01007399453310397,-0.6531948326537367,-0.008859068982921423,0.004791384958753893,0.002669912706201134,0.00348095058427304,0.014648904173216282,0.0036111973272255483
2021-07-25 06:15:00,-0.4997605140656184,0.003254303856695588,-0.016843897995089948,-0.00979561455978064,-0.6467847167667071,-0.009065681764133441,0.004985517232348596,0.0036811892879945094,0.0034386316774643625,0.014542595625016898,0.0034276299452438816
2021-07-25 06:20:00,-0.5032841139854037,0.006843711235473907,-0.016638545185194174,-0.009962945768727943,-0.6519594001300341,-0.009035181093745017,0.005754589920269654,0.0038226429593272407,0.002694796384614529,0.013228324612986226,0.0034891821169036118
2021-07-25 06:25:00,-0.5046307673796465,0.006703822451824089,-0.021798312065400442,-0.010170491066666522,-0.6534865558399383,-0.008888069904864349,0.005613866515706109,0.003949014582805119,0.0026503536475126943,0.013142699409070752,0.0034709690727545445
2021-07-25 06:30:00,-0.5038352201607802,0.0068258987987028395,-0.020917184020029327,-0.010177531228131871,-0.6477180923955455,-0.00900772381541473,0.004762358558849091,0.0038946814490849685,0.002860101391779801,0.013169068714187576,0.003487541737078187
2021-07-25 06:35:00,-0.5050084962530159,0.006787754924561444,-0.020346165294769167,-0.010188541485798366,-0.6553931821968,-0.00899145698015196,0.004632312551333276,0.0038752064195536626,0.002861313171504117,0.01314746219096959,0.003490516157745294
2021-07-25 06:40:00,-0.5037110926332733,0.006597486998882745,-0.020808731813905607,-0.01017373821439327,-0.6535553385335449,-0.008856613351705902,0.003977180783271028,0.0039039774856271183,0.002892980082875261,0.013183260007130045,0.0034806158131407893
2021-07-25 06:45:00,-0.5063829500241372,0.006626747699553324,-0.022439942682995755,-0.01022881641491095,-0.6547536977527677,-0.009011215886058329,0.004672646640149784,0.003940681774565531,0.0028536400274505975,0.013186683788942912,0.0034702351063672903
2021-07-25 06:50:00,-0.505457588736098,0.006358150198663075,-0.02270860240871805,-0.010244351889162175,-0.6553121676609075,-0.009025522265464478,0.0039341975152386134,0.0038596865068167177,0.0029074146780576965,0.013305004007463402,0.0034705679738281925
2021-07-25 06:55:00,-0.5038680947314953,0.006344615772777719,-0.021862822438027063,-0.010191066929227147,-0.6510068259193778,-0.008938463760616312,0.003981625743976312,0.003829713820660692,0.002910466965601188,0.013328605912022642,0.00346644887424591
2021-07-25 07:00:00,-0.5020833352601983,0.0024067149732256705,-0.022965984818165468,-0.01011935380618359,-0.655243081450516,-0.008477686352234818,0.005124418161139932,0.00398505522815409,0.003825907513305833,0.014410126325923985,0.0034057422105501305
2021-07-25 07:05:00,-0.5010699613687154,0.0023962909092831736,-0.023092273852166976,-0.010162878068391622,-0.6538211719344349,-0.008382164601871765,0.004349586825901314,0.003959622616933717,0.0038785966101704235,0.01449909854339709,0.0034021647758599835
2021-07-25 07:10:00,-0.5031397938188125,0.006030694523363844,-0.019962789876791783,-0.010110653551881833,-0.6474939505067996,-0.008913961120923592,0.00479769963317586,0.0042674686565199816,0.0029417290954101404,0.013404197163451594,0.003393415666488389
2021-07-25 07:15:00,-0.5043470282587376,0.006114211440030863,-0.02211591724667604,-0.010217923842678125,-0.6568345951976261,-0.009028818432658625,0.004012174522123733,0.00424306555384893,0.0028708952934325986,0.013334298013773307,0.003377734310485093
2021-07-25 07:20:00,-0.5048360114366202,0.0066910481626545355,-0.022180756676247505,-0.0102183193048734,-0.655214663223894,-0.008858053070969986,0.0018660834748169149,0.004290137612966634,0.0031425070030790085,0.013448934049146074,0.003416640990238955
2021-07-25 07:25:00,-0.5057626537122798,0.006670600042962272,-0.023144374598026794,-0.010279636166991398,-0.6561362536776593,-0.00894883667616074,0.0018702712352798927,0.004274995116419036,0.003135284874200484,0.013419806942536356,0.0034200378245217355
2021-07-25 07:30:00,-0.5056160432978092,0.006550125089131616,-0.02233761483896781,-0.010279228461132038,-0.6572904617922529,-0.009097941584382449,0.0046585848715855905,0.004213927627431241,0.0027690832902498986,0.013031648466173874,0.003403971658154711
2021-07-25 07:35:00,-0.5047448158642951,0.006571065962532867,-0.022905836678341656,-0.010462323307962037,-0.6567642143095289,-0.009059018430217659,0.0040241097161155225,0.004167647571947872,0.0027944010288611025,0.013073171643355575,0.00343611179688057
2021-07-25 07:40:00,-0.5062211449801687,0.006661266207065067,-0.02205443216405869,-0.010643198228262212,-0.6588246385825507,-0.009150660382944082,0.004655188237625599,0.004079995776956276,0.0027719783880481544,0.013074624073176272,0.0034284230805386212
2021-07-25 07:45:00,-0.5049920499539772,0.006704195349233981,-0.021698668526202676,-0.010618153645613575,-0.6582477236875582,-0.008884803875122646,0.003905390342827526,0.00370123345030696,0.002673533384813077,0.01326668611420873,0.003490089048835534
2021-07-25 07:50:00,-0.5010661227051687,0.002244511435738891,-0.019734742205699724,-0.010495129085290978,-0.6576491155028383,-0.008450584121121747,0.004815064224170825,0.003413082493741541,0.0034384292258545688,0.01462831552728301,0.0034034268633132583
2021-07-25 07:55:00,-0.502179461859141,0.0021979110571469546,-0.021900715711192044,-0.01006338414370104,-0.6556261802861219,-0.008468331831273754,0.0057914025103371035,0.003474469554860398,0.003374736023927995,0.014548846856586011,0.003376298743181995
2021-07-25 08:00:00,-0.5043675825834577,0.006347346401982058,-0.021271664300479793,-0.008294637561632647,-0.65821766846462,-0.009009656673080266,0.0017161223877267813,0.003724391194495399,0.002894113221082376,0.010838707795227233,0.0034991563297097922
2021-07-25 08:05:00,-0.5041004434929648,0.007081711774467808,-0.02068049999737616,-0.008995818870908084,-0.6527308750029072,-0.009106320821903477,0.004138555683529283,0.004247678512558955,0.002675101350803185,0.010243111362300487,0.003471447836222113
2021-07-25 08:10:00,-0.505203667731546,0.006542100913895048,-0.021275308175023436,-0.008132198257447164,-0.654800025009187,-0.009135717335453685,0.005597467186699007,0.0037702668708315674,0.0024858290324558424,0.01053181781156598,0.003497886485330702
2021-07-25 08:15:00,-0.504122114776639,0.0065581984604695266,-0.022127407257435606,-0.010630850781791665,-0.6576906331918861,-0.009104137661242656,0.004503063026629612,0.0030900824195015334,0.002709201576064421,0.013251832125254546,0.003663000583140001
2021-07-25 08:20:00,-0.5045093387837104,0.006476631251105567,-0.022209958355597303,-0.010198287273648347,-0.6551172589225628,-0.00902344270587994,0.005453738202333129,0.003208977749902272,0.002674136751595524,0.013355905465590453,0.003664478304005225
2021-07-25 08:25:00,-0.5042177992345102,0.006453447069978611,-0.02212366972406758,-0.010156749329209498,-0.659219216204938,-0.009077417541176728,0.0054841578139235535,0.0030976575015713302,0.002667468884611805,0.013250700744996057,0.003670573940301946
2021-07-25 08:30:00,-0.5044336381028827,0.006731187901178015,-0.022592627249561303,-0.010398884497304492,-0.6587145241494211,-0.00905769748742899,0.0053902252259477295,0.004161663972149543,0.0027736390071252896,0.012997940734050407,0.0034401825902032157
2021-07-25 08:35:00,-0.504315353747107,0.006718945074495255,-0.02350396963778861,-0.010550123006256362,-0.6589073100351395,-0.0091515318512964,0.004761067258429231,0.004189329184522472,0.0027171339282454476,0.012994534882586688,0.0034297153945481848
2021-07-25 08:40:00,-0.5003627622201288,0.003667828283920273,-0.021708703331353565,-0.01070159945482079,-0.6571439190539976,-0.008900423350845297,0.004220792623731984,0.003903006271596575,0.003359708228668989,0.01439041407618533,0.003381596186283315
2021-07-25 08:45:00,-0.5002862985963992,0.003728792192951287,-0.02147574841079562,-0.010333204210062038,-0.6571817515229909,-0.00889076592004113,0.004197618318986102,0.003635919900444583,0.0034467919495395115,0.014431836831740721,0.00342959676143882
2021-07-25 08:50:00,-0.5005697715271671,0.006550234597909184,-0.02189092353869032,-0.010334026580667453,-0.6568331313090966,-0.009008992182733813,0.0038810057593877453,0.003875286315029208,0.0028939328424951623,0.01310136700251791,0.0034794333554285556
2021-07-25 08:55:00,-0.5019289108047483,0.0066168522811394315,-0.02187590577118277,-0.010157152929768046,-0.6574461326730338,-0.009033342471347539,0.005626083211324967,0.00390402643121367,0.002782999923018276,0.012965199792730274,0.003477189411381394
2021-07-25 09:00:00,-0.499395569603265,0.006373977869672831,-0.022768393493699808,-0.010607313851449267,-0.6544049226095986,-0.009052761074619178,0.0045516130915859735,0.00261125521009648,0.0026894173161014535,0.013330053006522218,0.0036798841655148935
2021-07-25 09:05:00,-0.4993072463582556,0.0064525833421204175,-0.02222415256568362,-0.010225629962420739,-0.6566439976828073,-0.008923508090584406,0.005376709733714726,0.002695182826331657,0.0025990663278983943,0.013175372360420967,0.0036862682934743346
2021-07-25 09:10:00,-0.5002853107681892,0.006681341018085951,-0.02242928623680459,-0.01000790027202495,-0.6541365394072054,-0.00908320570115229,0.005539899523854892,0.0028127549111819487,0.0026625872061447364,0.013184317004958685,0.003658462000504947
2021-07-25 09:15:00,-0.5013149092780358,0.006711004334258798,-0.021563576923027468,-0.007820646844158102,-0.6532102053480405,-0.009587922331589168,0.005592505321320296,0.0028212003459703156,0.0026000862632568913,0.00802656441429784,0.003683685118397594
2021-07-25 09:20:00,-0.49920747984743663,0.006741732261701473,-0.021518430516312106,-0.007985675209549596,-0.6543025042702048,-0.00977054316243233,0.004486665538952472,0.0027287797579775186,0.0026271380289282623,0.007930871553478226,0.003686947729377564
2021-07-25 09:25:00,-0.5013105162373211,0.0067908890263976476,-0.02243021147946544,-0.008238562899824322,-0.6544235527765494,-0.00960646831007047,0.0054841710562708494,0.0026772112749496955,0.0024979146678643514,0.008009748587873436,0.0036878250697244008
2021-07-25 09:30:00,-0.5018626005401359,0.006778336245674533,-0.02200038336187631,-0.010130931577978878,-0.655841847699856,-0.008974390573085366,0.005632769433845602,0.003876268767970338,0.00254827854023926,0.013113189619507195,0.0034657923161970634
2021-07-25 09:35:00,-0.503662253164108,0.006736419473692239,-0.021958059834108545,-0.01020771836603491,-0.6530675261118052,-0.009006220264409934,0.00474279163610205,0.003822336441389716,0.0026262097683151537,0.01323825905827791,0.0034613380386739386
2021-07-25 09:40:00,-0.5016091948912428,0.006789503271224931,-0.021994619702229348,-0.010129609145911836,-0.655259352929973,-0.009044696332801071,0.005632842822552553,0.003876268767970338,0.0025660495227809374,0.013111116221979567,0.0034657923161970634
2021-07-25 09:45:00,-0.499823048166452,0.006669899784210284,-0.02226824043964031,-0.010214499634938786,-0.6537897836575184,-0.008966272841514817,0.003917189178683562,0.0038850177325777287,0.0028104964573132662,0.013219309506156794,0.0034629863694469
2021-07-25 09:50:00,-0.5020795358505833,0.006565407176593893,-0.023047664340214567,-0.010272376895921346,-0.6543638042809704,-0.009114959663695403,0.004815766471133527,0.003937661299975003,0.0028357584492790014,0.013136330496841146,0.003468485888544119
2021-07-25 09:55:00,-0.5001318524654329,0.006639276380872519,-0.02215022911147878,-0.010107178923729445,-0.6562274150719459,-0.00908078185968134,0.005551522823894095,0.0039310863560123544,0.002752822996248401,0.013035051954545292,0.003469160470108276
2021-07-25 10:00:00,-0.49804120059538315,0.006616990097088386,-0.02016623894717076,-0.010131813250039725,-0.645411452786201,-0.00869443869803071,0.004806915497288438,0.004296464427127596,0.002899586706439681,0.013008462897965615,0.0034354802833556444
2021-07-25 10:05:00,-0.4989065749557694,0.006761708729678547,-0.016950128997712654,-0.01008481019155603,-0.6521961567628918,-0.009092734540217317,0.004826340495141356,0.0043081750361159575,0.002884690072698832,0.01311783797769516,0.0034410487480176807
2021-07-25 10:10:00,-0.49849073293942253,0.006772058873862814,-0.020014272921368315,-0.010135028179772859,-0.6482169617515897,-0.00897316840726695,0.004699480981460916,0.004175237076663538,0.002939647898629937,0.013115017319548583,0.0034341091375808563
2021-07-25 10:15:00,-0.4987442789652634,0.006790439256755636,-0.02294198714149662,-0.010051370936835424,-0.6488235853718185,-0.00913871897074368,0.004628303334608541,0.0038703631356000593,0.0028708403929483387,0.013113847202647555,0.0034821563866230193
2021-07-25 10:20:00,-0.4992952626162593,0.007548744462066681,-0.021098797529821512,-0.01132881386625704,-0.6481077115172361,-0.009047392398379282,0.005733111452216744,0.0047396722503649435,0.002907823289448252,0.012715041007364777,0.0034602333373394685
